bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,35
4,5,59
5,6,75
6,7,301
7,8,409
8,9,621
9,10,948
10,11,1368
11,12,1679
12,13,2086
13,14,2441
14,15,2487
15,16,2583
16,17,3027
17,18,3288
18,19,3373
19,20,3228
20,21,3335
21,22,3424
22,23,3530
23,24,3557
24,25,3584
25,26,3563
26,27,3359
27,28,3189
28,29,3039
29,30,3082
30,31,3033
31,32,3164
32,33,3204
33,34,3157
34,35,3217
35,36,3088
36,37,3184
37,38,3274
38,39,3351
39,40,3158
40,41,3114
41,42,3124
42,43,3104
43,44,3187
44,45,3034
45,46,2998
46,47,3092
47,48,3174
48,49,3170
49,50,3154
50,51,3056
51,52,2989
52,53,3083
53,54,3212
54,55,3324
55,56,3273
56,57,3382
57,58,3496
58,59,3283
59,60,3318
60,61,3354
61,62,3263
62,63,3388
63,64,3338
64,65,3377
65,66,3361
66,67,3129
67,68,3131
68,69,3028
69,70,3286
70,71,3130
71,72,3195
72,73,3165
73,74,3178
74,75,3245
75,76,3053
76,77,3062
77,78,3169
78,79,3254
79,80,3074
80,81,3060
81,82,3060
82,83,3114
83,84,3181
84,85,3096
85,86,3128
86,87,3104
87,88,3207
88,89,3151
89,90,3234
90,91,3183
91,92,3208
92,93,3231
93,94,3288
94,95,3232
95,96,3188
96,97,3287
97,98,3340
98,99,3226
99,100,3194
100,101,3247
101,102,3343
102,103,3247
103,104,3164
104,105,3113
105,106,3231
106,107,3095
107,108,3059
108,109,3038
109,110,3262
110,111,3169
111,112,3129
112,113,2960
113,114,3137
114,115,3240
115,116,3042
116,117,3001
117,118,2965
118,119,3019
119,120,3025
120,121,3059
121,122,2772
122,123,2921
123,124,3097
124,125,2843
125,126,2855
126,127,2798
127,128,2825
128,129,2813
129,130,2725
130,131,2688
131,132,2664
132,133,2704
133,134,2587
134,135,2486
135,136,2439
136,137,2585
137,138,2516
138,139,2382
139,140,2280
140,141,2429
141,142,2260
142,143,2217
143,144,1959
144,145,2107
145,146,2180
146,147,1971
147,148,1872
148,149,1840
149,150,1979
150,151,1842
151,152,1747
152,153,1612
153,154,1736
154,155,1750
155,156,1653
156,157,1588
157,158,1607
158,159,1687
159,160,1479
160,161,1431
161,162,1456
162,163,1463
163,164,1361
164,165,1325
165,166,1340
166,167,1291
167,168,1387
168,169,1188
169,170,1160
170,171,1115
171,172,1201
172,173,1135
173,174,1126
174,175,1046
175,176,1055
176,177,1073
177,178,966
178,179,985
179,180,979
180,181,1002
181,182,962
182,183,926
183,184,865
184,185,909
185,186,908
186,187,865
187,188,809
188,189,856
189,190,873
190,191,747
191,192,752
192,193,762
193,194,796
194,195,732
195,196,632
196,197,672
197,198,741
198,199,663
199,200,45693
