bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,80
14,15,168
15,16,168
16,17,201
17,18,224
18,19,230
19,20,280
20,21,280
21,22,322
22,23,336
23,24,379
24,25,392
25,26,416
26,27,448
27,28,457
28,29,504
29,30,513
30,31,560
31,32,560
32,33,605
33,34,616
34,35,646
35,36,672
36,37,707
37,38,728
38,39,752
39,40,784
40,41,798
41,42,840
42,43,832
43,44,889
44,45,896
45,46,916
46,47,952
47,48,952
48,49,880
49,50,1000
50,51,1047
51,52,1064
52,53,1083
53,54,1120
54,55,1120
55,56,1168
56,57,1176
57,58,1219
58,59,1232
59,60,1257
60,61,1288
61,62,1303
62,63,1352
63,64,1356
64,65,1400
65,66,1405
66,67,1451
67,68,1464
68,69,1471
69,70,1517
70,71,1537
71,72,1595
72,73,1609
73,74,1622
74,75,1674
75,76,1688
76,77,1776
77,78,1782
78,79,1860
79,80,1899
80,81,1969
81,82,2112
82,83,2294
83,84,2554
84,85,2786
85,86,3023
86,87,3377
87,88,3502
88,89,3198
89,90,3452
90,91,3211
91,92,3413
92,93,3391
93,94,3360
94,95,3324
95,96,3304
96,97,3289
97,98,3253
98,99,3237
99,100,3207
100,101,3190
101,102,3146
102,103,3134
103,104,3103
104,105,3080
105,106,3072
106,107,3026
107,108,3005
108,109,2968
109,110,2943
110,111,2912
111,112,2875
112,113,2856
113,114,2856
114,115,2810
115,116,2800
116,117,2775
117,118,2744
118,119,2744
119,120,2709
120,121,2684
121,122,2646
122,123,2632
123,124,2617
124,125,2577
125,126,2567
126,127,2523
127,128,2515
128,129,2472
129,130,2333
130,131,2220
131,132,2408
132,133,2401
133,134,2359
134,135,2337
135,136,2302
136,137,2296
137,138,2263
138,139,2240
139,140,2225
140,141,2184
141,142,2184
142,143,2148
143,144,2121
144,145,2091
145,146,2044
146,147,2002
147,148,1913
148,149,1838
149,150,1730
150,151,1586
151,152,1505
152,153,1381
153,154,1217
154,155,1004
155,156,803
156,157,576
157,158,409
158,159,319
159,160,221
160,161,126
161,162,60
162,163,34
163,164,20
164,165,13
165,166,7
166,167,7
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
