bin_lo_us,bin_hi_us,count
0,1,35
1,2,331
2,3,448
3,4,507
4,5,592
5,6,700
6,7,880
7,8,1276
8,9,1922
9,10,4795
10,11,9462
11,12,10737
12,13,11218
13,14,10791
14,15,8829
15,16,6979
16,17,5737
17,18,4362
18,19,3270
19,20,2757
20,21,2654
21,22,2658
22,23,2783
23,24,2876
24,25,2778
25,26,2810
26,27,2778
27,28,2722
28,29,2748
29,30,2728
30,31,2556
31,32,2085
32,33,2407
33,34,3540
34,35,4100
35,36,3583
36,37,4157
37,38,4191
38,39,4095
39,40,3871
40,41,2860
41,42,1212
42,43,769
43,44,721
44,45,716
45,46,672
46,47,647
47,48,661
48,49,648
49,50,607
50,51,590
51,52,570
52,53,555
53,54,569
54,55,560
55,56,526
56,57,499
57,58,490
58,59,447
59,60,473
60,61,519
61,62,460
62,63,476
63,64,470
64,65,809
65,66,2501
66,67,3327
67,68,3681
68,69,3757
69,70,3787
70,71,3760
71,72,3666
72,73,2702
73,74,1135
74,75,476
75,76,350
76,77,424
77,78,401
78,79,417
79,80,393
80,81,346
81,82,386
82,83,388
83,84,404
84,85,339
85,86,324
86,87,377
87,88,374
88,89,369
89,90,334
90,91,352
91,92,338
92,93,341
93,94,380
94,95,369
95,96,361
96,97,1276
97,98,2719
98,99,3260
99,100,3490
100,101,3562
101,102,3578
102,103,3557
103,104,3544
104,105,2314
105,106,665
106,107,319
107,108,293
108,109,278
109,110,276
110,111,274
111,112,277
112,113,300
113,114,285
114,115,276
115,116,296
116,117,268
117,118,320
118,119,354
119,120,318
120,121,305
121,122,321
122,123,322
123,124,330
124,125,285
125,126,263
126,127,269
127,128,477
128,129,1919
129,130,2818
130,131,3139
131,132,3244
132,133,3335
133,134,3344
134,135,3394
135,136,2991
136,137,1224
137,138,182
138,139,18
139,140,14
140,141,14
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
