bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,19
3,4,31
4,5,80
5,6,102
6,7,107
7,8,249
8,9,599
9,10,806
10,11,1128
11,12,1608
12,13,1799
13,14,2193
14,15,2315
15,16,2383
16,17,2629
17,18,2704
18,19,3018
19,20,3377
20,21,3327
21,22,3489
22,23,3556
23,24,3650
24,25,3423
25,26,3167
26,27,3118
27,28,3048
28,29,3094
29,30,2875
30,31,2835
31,32,2722
32,33,2802
33,34,2814
34,35,2880
35,36,3008
36,37,3058
37,38,3207
38,39,3163
39,40,3264
40,41,3206
41,42,3394
42,43,3257
43,44,3250
44,45,3362
45,46,3525
46,47,3610
47,48,3642
48,49,3554
49,50,3263
50,51,3147
51,52,3099
52,53,3075
53,54,3054
54,55,3161
55,56,3109
56,57,2939
57,58,3026
58,59,3108
59,60,3322
60,61,3201
61,62,3302
62,63,3301
63,64,3503
64,65,3412
65,66,3202
66,67,3116
67,68,3111
68,69,3111
69,70,2955
70,71,2891
71,72,2912
72,73,2811
73,74,2936
74,75,2871
75,76,2805
76,77,3073
77,78,3155
78,79,3001
79,80,3205
80,81,3261
81,82,3298
82,83,3294
83,84,3298
84,85,3242
85,86,3334
86,87,3481
87,88,3493
88,89,3527
89,90,3319
90,91,3418
91,92,3177
92,93,3032
93,94,3143
94,95,3280
95,96,3172
96,97,3093
97,98,2971
98,99,3081
99,100,3252
100,101,3255
101,102,3226
102,103,3298
103,104,3326
104,105,3424
105,106,3274
106,107,3158
107,108,3250
108,109,3134
109,110,2999
110,111,2923
111,112,2796
112,113,2869
113,114,2904
114,115,2896
115,116,2891
116,117,2969
117,118,3185
118,119,3132
119,120,3108
120,121,3176
121,122,3323
122,123,3191
123,124,3232
124,125,3329
125,126,3308
126,127,3403
127,128,3364
128,129,3414
129,130,3263
130,131,3454
131,132,3322
132,133,3239
133,134,2939
134,135,3176
135,136,3147
136,137,3110
137,138,3065
138,139,3226
139,140,3323
140,141,3224
141,142,3339
142,143,3187
143,144,3340
144,145,3291
145,146,3192
146,147,3249
147,148,3254
148,149,3266
149,150,3070
150,151,2985
151,152,2865
152,153,2936
153,154,2885
154,155,2945
155,156,2835
156,157,2933
157,158,2970
158,159,3029
159,160,3190
160,161,3156
161,162,3269
162,163,3312
163,164,3296
164,165,3318
165,166,3360
166,167,3396
167,168,3269
168,169,3207
169,170,3207
170,171,3346
171,172,3469
172,173,3342
173,174,3232
174,175,3078
175,176,3037
176,177,2999
177,178,3128
178,179,3130
179,180,3317
180,181,3141
181,182,3263
182,183,3257
183,184,3391
184,185,3381
185,186,3170
186,187,3170
187,188,3297
188,189,3322
189,190,3164
190,191,3065
191,192,2986
192,193,2918
193,194,3020
194,195,2892
195,196,2925
196,197,2926
197,198,3107
198,199,2848
199,200,1504201
