bin_lo_us,bin_hi_us,count
0,1,35
1,2,315
2,3,463
3,4,541
4,5,594
5,6,738
6,7,864
7,8,1183
8,9,1866
9,10,4728
10,11,9639
11,12,10967
12,13,11201
13,14,10831
14,15,8991
15,16,6922
16,17,5624
17,18,4414
18,19,3205
19,20,2744
20,21,2765
21,22,2675
22,23,2774
23,24,2864
24,25,2856
25,26,2740
26,27,2667
27,28,2737
28,29,2720
29,30,2701
30,31,2536
31,32,2124
32,33,3105
33,34,3801
34,35,4056
35,36,3430
36,37,4121
37,38,4016
38,39,4065
39,40,3739
40,41,2662
41,42,1059
42,43,717
43,44,673
44,45,664
45,46,700
46,47,774
47,48,674
48,49,627
49,50,589
50,51,575
51,52,570
52,53,520
53,54,499
54,55,519
55,56,518
56,57,516
57,58,485
58,59,517
59,60,546
60,61,490
61,62,452
62,63,460
63,64,862
64,65,2483
65,66,3228
66,67,3537
67,68,3656
68,69,3737
69,70,3792
70,71,3719
71,72,2986
72,73,1212
73,74,464
74,75,397
75,76,358
76,77,390
77,78,401
78,79,387
79,80,377
80,81,371
81,82,357
82,83,358
83,84,351
84,85,350
85,86,359
86,87,385
87,88,369
88,89,352
89,90,365
90,91,378
91,92,382
92,93,365
93,94,392
94,95,374
95,96,1315
96,97,2863
97,98,3257
98,99,3399
99,100,3583
100,101,3710
101,102,3693
102,103,3583
103,104,2049
104,105,589
105,106,335
106,107,302
107,108,294
108,109,277
109,110,269
110,111,275
111,112,285
112,113,284
113,114,309
114,115,278
115,116,260
116,117,208
117,118,287
118,119,279
119,120,274
120,121,295
121,122,299
122,123,333
123,124,331
124,125,350
125,126,329
126,127,324
127,128,608
128,129,2204
129,130,2996
130,131,3259
131,132,3305
132,133,3353
133,134,3380
134,135,3321
135,136,2619
136,137,809
137,138,90
138,139,15
139,140,7
140,141,3
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
