bin_lo_us,bin_hi_us,count
0,1,11
1,2,165
2,3,329
3,4,390
4,5,542
5,6,713
6,7,883
7,8,1111
8,9,1258
9,10,1415
10,11,1645
11,12,1838
12,13,2026
13,14,2204
14,15,2449
15,16,2634
16,17,2845
17,18,3090
18,19,3324
19,20,3463
20,21,3660
21,22,3824
22,23,4027
23,24,4242
24,25,4450
25,26,4635
26,27,4832
27,28,5062
28,29,5226
29,30,5422
30,31,5637
31,32,5779
32,33,6027
33,34,6184
34,35,6404
35,36,6569
36,37,6692
37,38,6934
38,39,7228
39,40,7394
40,41,7546
41,42,6639
42,43,7857
43,44,8022
44,45,8278
45,46,8503
46,47,8668
47,48,8920
48,49,9079
49,50,9269
50,51,9480
51,52,9697
52,53,9870
53,54,10177
54,55,10431
55,56,10648
56,57,10967
57,58,11202
58,59,11456
59,60,11667
60,61,12009
61,62,12215
62,63,12554
63,64,12852
64,65,13201
65,66,13611
66,67,14110
67,68,14566
68,69,15220
69,70,15885
70,71,16880
71,72,18074
72,73,19913
73,74,21985
74,75,23890
75,76,25665
76,77,26834
77,78,27110
78,79,27042
79,80,27020
80,81,26999
81,82,26791
82,83,24933
83,84,26902
84,85,26965
85,86,26900
86,87,26681
87,88,26577
88,89,26222
89,90,26199
90,91,25939
91,92,25722
92,93,25446
93,94,25308
94,95,25096
95,96,24931
96,97,24759
97,98,24398
98,99,24281
99,100,24204
100,101,23860
101,102,23836
102,103,23437
103,104,23298
104,105,23259
105,106,23074
106,107,22748
107,108,22639
108,109,22443
109,110,22328
110,111,22096
111,112,21890
112,113,21729
113,114,21538
114,115,21381
115,116,21138
116,117,20960
117,118,20792
118,119,20558
119,120,20427
120,121,20278
121,122,20122
122,123,19784
123,124,18776
124,125,19551
125,126,19278
126,127,19077
127,128,18811
128,129,18691
129,130,18332
130,131,18272
131,132,18026
132,133,17829
133,134,17447
134,135,17252
135,136,16903
136,137,16528
137,138,16016
138,139,15026
139,140,14062
140,141,12970
141,142,11464
142,143,10326
143,144,8858
144,145,7393
145,146,6009
146,147,4712
147,148,3627
148,149,2671
149,150,2076
150,151,1653
151,152,1309
152,153,1058
153,154,826
154,155,649
155,156,467
156,157,320
157,158,215
158,159,114
159,160,65
160,161,14
161,162,7
162,163,7
163,164,7
164,165,7
165,166,7
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
