bin_lo_us,bin_hi_us,count
0,1,0
1,2,1176
2,3,4344
3,4,7783
4,5,12011
5,6,14255
6,7,14206
7,8,14325
8,9,14337
9,10,14226
10,11,14268
11,12,14260
12,13,14282
13,14,14267
14,15,14215
15,16,14259
16,17,14162
17,18,14226
18,19,14137
19,20,14117
20,21,13942
21,22,13797
22,23,13657
23,24,13413
24,25,13096
25,26,12676
26,27,12148
27,28,11618
28,29,11028
29,30,10500
30,31,10135
31,32,9768
32,33,9368
33,34,9079
34,35,8742
35,36,8530
36,37,8213
37,38,7914
38,39,7689
39,40,7422
40,41,7120
41,42,6914
42,43,6690
43,44,6457
44,45,6337
45,46,6104
46,47,5950
47,48,5796
48,49,5638
49,50,5449
50,51,5353
51,52,5221
52,53,5116
53,54,5071
54,55,5020
55,56,4902
56,57,4857
57,58,4688
58,59,4611
59,60,4523
60,61,4407
61,62,4308
62,63,4216
63,64,4080
64,65,3957
65,66,3884
66,67,3813
67,68,3739
68,69,3666
69,70,3591
70,71,3543
71,72,3470
72,73,3402
73,74,3432
74,75,3363
75,76,3361
76,77,3339
77,78,3248
78,79,3267
79,80,3229
80,81,3091
81,82,3096
82,83,3000
83,84,2962
84,85,2929
85,86,2866
86,87,2809
87,88,2782
88,89,2706
89,90,2654
90,91,2623
91,92,2557
92,93,2567
93,94,2550
94,95,2489
95,96,2457
96,97,2442
97,98,2417
98,99,2401
99,100,2332
100,101,2346
101,102,2269
102,103,2240
103,104,2246
104,105,2233
105,106,2195
106,107,2169
107,108,2090
108,109,2112
109,110,2100
110,111,2058
111,112,2035
112,113,1989
113,114,1998
114,115,1949
115,116,1931
116,117,1906
117,118,1846
118,119,1844
119,120,1787
120,121,1832
121,122,1800
122,123,1779
123,124,1737
124,125,1721
125,126,1730
126,127,1690
127,128,1720
128,129,1672
129,130,1682
130,131,1662
131,132,1648
132,133,1635
133,134,1637
134,135,1634
135,136,1627
136,137,1577
137,138,1587
138,139,1565
139,140,1584
140,141,1566
141,142,1536
142,143,1538
143,144,1509
144,145,1518
145,146,1518
146,147,1488
147,148,1510
148,149,1453
149,150,1456
150,151,1433
151,152,1436
152,153,1414
153,154,1396
154,155,1386
155,156,1403
156,157,1365
157,158,1343
158,159,1360
159,160,1329
160,161,1316
161,162,1328
162,163,1274
163,164,1312
164,165,1275
165,166,1288
166,167,1241
167,168,1259
168,169,1249
169,170,1241
170,171,1276
171,172,1195
172,173,1259
173,174,1225
174,175,1203
175,176,1190
176,177,1188
177,178,1158
178,179,1153
179,180,1149
180,181,1098
181,182,1126
182,183,1101
183,184,1105
184,185,1091
185,186,1072
186,187,1097
187,188,1055
188,189,1048
189,190,1037
190,191,1038
191,192,1046
192,193,998
193,194,1021
194,195,1008
195,196,1049
196,197,980
197,198,1013
198,199,1001
199,200,209541
