bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,2205
3,4,6529
4,5,12525
5,6,19221
6,7,23592
7,8,25486
8,9,25768
9,10,24065
10,11,21300
11,12,18350
12,13,15882
13,14,14063
14,15,12186
15,16,10822
16,17,9684
17,18,8865
18,19,8210
19,20,7658
20,21,7167
21,22,6834
22,23,6539
23,24,6168
24,25,5687
25,26,5272
26,27,4868
27,28,4429
28,29,4186
29,30,3904
30,31,3719
31,32,3596
32,33,3450
33,34,3440
34,35,3355
35,36,3261
36,37,3259
37,38,3222
38,39,3142
39,40,3012
40,41,3006
41,42,2911
42,43,2810
43,44,2701
44,45,2567
45,46,2517
46,47,2459
47,48,2354
48,49,2151
49,50,2201
50,51,2103
51,52,2084
52,53,1951
53,54,1856
54,55,1850
55,56,1875
56,57,1798
57,58,1657
58,59,1609
59,60,1647
60,61,1635
61,62,1447
62,63,1450
63,64,1489
64,65,1515
65,66,1435
66,67,1297
67,68,1380
68,69,1394
69,70,1345
70,71,1209
71,72,1216
72,73,1207
73,74,1274
74,75,1187
75,76,1156
76,77,1111
77,78,1143
78,79,1158
79,80,1035
80,81,1049
81,82,1054
82,83,1097
83,84,1048
84,85,970
85,86,955
86,87,1000
87,88,959
88,89,917
89,90,871
90,91,890
91,92,938
92,93,888
93,94,861
94,95,841
95,96,881
96,97,871
97,98,837
98,99,801
99,100,818
100,101,862
101,102,816
102,103,743
103,104,761
104,105,772
105,106,772
106,107,733
107,108,682
108,109,737
109,110,748
110,111,725
111,112,677
112,113,684
113,114,700
114,115,727
115,116,678
116,117,624
117,118,672
118,119,697
119,120,643
120,121,629
121,122,637
122,123,597
123,124,614
124,125,602
125,126,526
126,127,578
127,128,582
128,129,578
129,130,593
130,131,529
131,132,541
132,133,575
133,134,584
134,135,547
135,136,525
136,137,569
137,138,535
138,139,533
139,140,506
140,141,475
141,142,500
142,143,462
143,144,449
144,145,469
145,146,455
146,147,476
147,148,458
148,149,470
149,150,440
150,151,461
151,152,461
152,153,450
153,154,447
154,155,424
155,156,465
156,157,446
157,158,431
158,159,444
159,160,429
160,161,445
161,162,429
162,163,406
163,164,403
164,165,410
165,166,396
166,167,380
167,168,373
168,169,388
169,170,373
170,171,376
171,172,358
172,173,336
173,174,358
174,175,359
175,176,363
176,177,326
177,178,349
178,179,354
179,180,370
180,181,332
181,182,316
182,183,335
183,184,360
184,185,338
185,186,331
186,187,310
187,188,346
188,189,360
189,190,310
190,191,326
191,192,334
192,193,344
193,194,352
194,195,318
195,196,313
196,197,331
197,198,330
198,199,331
199,200,31707
