bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,29
3,4,141
4,5,62
5,6,154
6,7,147
7,8,218
8,9,276
9,10,383
10,11,458
11,12,391
12,13,272
13,14,503
14,15,518
15,16,400
16,17,424
17,18,325
18,19,414
19,20,466
20,21,357
21,22,444
22,23,371
23,24,361
24,25,497
25,26,311
26,27,473
27,28,391
28,29,364
29,30,480
30,31,287
31,32,498
32,33,431
33,34,342
34,35,417
35,36,346
36,37,502
37,38,432
38,39,296
39,40,408
40,41,386
41,42,430
42,43,438
43,44,266
44,45,389
45,46,384
46,47,378
47,48,356
48,49,300
49,50,349
50,51,374
51,52,293
52,53,308
53,54,289
54,55,285
55,56,328
56,57,208
57,58,301
58,59,283
59,60,232
60,61,276
61,62,172
62,63,267
63,64,266
64,65,183
65,66,219
66,67,175
67,68,253
68,69,230
69,70,136
70,71,182
71,72,185
72,73,215
73,74,201
74,75,110
75,76,186
76,77,189
77,78,183
78,79,160
79,80,110
80,81,187
81,82,180
82,83,143
83,84,135
84,85,120
85,86,156
86,87,166
87,88,108
88,89,125
89,90,140
90,91,124
91,92,143
92,93,84
93,94,130
94,95,131
95,96,101
96,97,121
97,98,76
98,99,134
99,100,133
100,101,80
101,102,100
102,103,86
103,104,121
104,105,112
105,106,64
106,107,89
107,108,105
108,109,99
109,110,97
110,111,46
111,112,107
112,113,96
113,114,76
114,115,88
115,116,69
116,117,93
117,118,93
118,119,64
119,120,72
120,121,80
121,122,73
122,123,81
123,124,52
124,125,71
125,126,78
126,127,57
127,128,68
128,129,39
129,130,74
130,131,67
131,132,32
132,133,62
133,134,48
134,135,65
135,136,62
136,137,27
137,138,52
138,139,61
139,140,48
140,141,54
141,142,32
142,143,63
143,144,53
144,145,44
145,146,51
146,147,39
147,148,55
148,149,54
149,150,36
150,151,50
151,152,51
152,153,60
153,154,38
154,155,44
155,156,49
156,157,55
157,158,41
158,159,48
159,160,33
160,161,60
161,162,50
162,163,34
163,164,46
164,165,32
165,166,65
166,167,41
167,168,22
168,169,57
169,170,36
170,171,51
171,172,40
172,173,27
173,174,52
174,175,38
175,176,42
176,177,41
177,178,32
178,179,44
179,180,49
180,181,36
181,182,27
182,183,39
183,184,36
184,185,38
185,186,37
186,187,27
187,188,43
188,189,33
189,190,34
190,191,27
191,192,33
192,193,46
193,194,27
194,195,28
195,196,29
196,197,35
197,198,31
198,199,22
199,200,632
