bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,22
3,4,69
4,5,148
5,6,185
6,7,377
7,8,528
8,9,838
9,10,1183
10,11,1690
11,12,2301
12,13,2995
13,14,3596
14,15,4508
15,16,5157
16,17,5835
17,18,6541
18,19,6747
19,20,7006
20,21,7147
21,22,7073
22,23,7007
23,24,6737
24,25,6864
25,26,6582
26,27,6623
27,28,6406
28,29,6240
29,30,6195
30,31,6298
31,32,6195
32,33,6219
33,34,6280
34,35,6312
35,36,6417
36,37,6227
37,38,6207
38,39,6532
39,40,6436
40,41,6315
41,42,6160
42,43,6496
43,44,6503
44,45,6427
45,46,6299
46,47,6281
47,48,6451
48,49,6545
49,50,6459
50,51,6343
51,52,6457
52,53,6382
53,54,6466
54,55,6235
55,56,6469
56,57,6340
57,58,6287
58,59,6259
59,60,6028
60,61,6121
61,62,6162
62,63,5935
63,64,5805
64,65,5917
65,66,5760
66,67,5721
67,68,5550
68,69,5330
69,70,5413
70,71,5364
71,72,5186
72,73,5037
73,74,4811
74,75,4472
75,76,4617
76,77,4354
77,78,4184
78,79,4069
79,80,3985
80,81,3868
81,82,3703
82,83,3613
83,84,3485
84,85,3351
85,86,3123
86,87,3001
87,88,2876
88,89,2751
89,90,2723
90,91,2667
91,92,2425
92,93,2437
93,94,2365
94,95,2191
95,96,2129
96,97,2110
97,98,2043
98,99,1886
99,100,1776
100,101,1763
101,102,1630
102,103,1635
103,104,1576
104,105,1507
105,106,1432
106,107,1443
107,108,1314
108,109,1288
109,110,1279
110,111,1259
111,112,1190
112,113,1179
113,114,1120
114,115,1004
115,116,1019
116,117,1015
117,118,979
118,119,868
119,120,950
120,121,914
121,122,837
122,123,847
123,124,807
124,125,805
125,126,778
126,127,760
127,128,703
128,129,712
129,130,755
130,131,743
131,132,676
132,133,674
133,134,656
134,135,679
135,136,620
136,137,638
137,138,679
138,139,660
139,140,637
140,141,601
141,142,582
142,143,610
143,144,549
144,145,538
145,146,511
146,147,498
147,148,520
148,149,519
149,150,474
150,151,442
151,152,539
152,153,467
153,154,430
154,155,409
155,156,424
156,157,431
157,158,383
158,159,342
159,160,347
160,161,351
161,162,314
162,163,271
163,164,263
164,165,276
165,166,290
166,167,250
167,168,211
168,169,226
169,170,212
170,171,215
171,172,169
172,173,168
173,174,161
174,175,161
175,176,142
176,177,139
177,178,140
178,179,102
179,180,157
180,181,105
181,182,111
182,183,104
183,184,92
184,185,95
185,186,112
186,187,91
187,188,85
188,189,77
189,190,67
190,191,69
191,192,76
192,193,83
193,194,74
194,195,65
195,196,83
196,197,66
197,198,66
198,199,63
199,200,3591
