bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13899
3,4,22804
4,5,25624
5,6,23159
6,7,18262
7,8,13587
8,9,10170
9,10,8045
10,11,6859
11,12,5976
12,13,5218
13,14,4599
14,15,4112
15,16,3825
16,17,3597
17,18,3360
18,19,3006
19,20,2780
20,21,2619
21,22,2450
22,23,2304
23,24,2177
24,25,2018
25,26,1938
26,27,1815
27,28,1790
28,29,1715
29,30,1645
30,31,1596
31,32,1562
32,33,1502
33,34,1386
34,35,1369
35,36,1299
36,37,1256
37,38,1218
38,39,1149
39,40,1156
40,41,1079
41,42,989
42,43,986
43,44,962
44,45,970
45,46,932
46,47,904
47,48,895
48,49,882
49,50,841
50,51,809
51,52,778
52,53,753
53,54,732
54,55,699
55,56,683
56,57,650
57,58,661
58,59,638
59,60,646
60,61,625
61,62,595
62,63,578
63,64,569
64,65,546
65,66,562
66,67,564
67,68,558
68,69,525
69,70,534
70,71,507
71,72,490
72,73,474
73,74,472
74,75,469
75,76,458
76,77,452
77,78,441
78,79,455
79,80,445
80,81,451
81,82,415
82,83,395
83,84,375
84,85,357
85,86,365
86,87,346
87,88,347
88,89,337
89,90,328
90,91,349
91,92,333
92,93,327
93,94,339
94,95,338
95,96,330
96,97,326
97,98,318
98,99,316
99,100,281
100,101,274
101,102,267
102,103,263
103,104,249
104,105,239
105,106,221
106,107,225
107,108,223
108,109,227
109,110,223
110,111,223
111,112,222
112,113,226
113,114,228
114,115,221
115,116,217
116,117,230
117,118,222
118,119,221
119,120,224
120,121,223
121,122,219
122,123,231
123,124,221
124,125,228
125,126,217
126,127,226
127,128,217
128,129,227
129,130,231
130,131,205
131,132,197
132,133,188
133,134,194
134,135,189
135,136,151
136,137,163
137,138,148
138,139,153
139,140,155
140,141,157
141,142,117
142,143,110
143,144,113
144,145,110
145,146,111
146,147,111
147,148,113
148,149,112
149,150,109
150,151,111
151,152,114
152,153,114
153,154,111
154,155,109
155,156,114
156,157,113
157,158,111
158,159,110
159,160,114
160,161,109
161,162,109
162,163,117
163,164,110
164,165,111
165,166,114
166,167,112
167,168,111
168,169,108
169,170,115
170,171,109
171,172,116
172,173,108
173,174,112
174,175,111
175,176,115
176,177,112
177,178,106
178,179,114
179,180,109
180,181,109
181,182,117
182,183,112
183,184,108
184,185,117
185,186,108
186,187,112
187,188,117
188,189,106
189,190,110
190,191,110
191,192,117
192,193,107
193,194,115
194,195,107
195,196,116
196,197,110
197,198,110
198,199,98
199,200,271
