bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1630
19,20,1675
20,21,1690
21,22,1468
22,23,1679
23,24,1564
24,25,1684
25,26,1519
26,27,1578
27,28,1593
28,29,1626
29,30,1615
30,31,1458
31,32,1655
32,33,1564
33,34,1675
34,35,1478
35,36,1626
36,37,1575
37,38,1655
38,39,1602
39,40,1466
40,41,1646
41,42,1582
42,43,1675
43,44,1443
44,45,1651
45,46,1547
46,47,1677
47,48,1591
48,49,1491
49,50,1609
50,51,1607
51,52,1660
52,53,1467
53,54,1615
54,55,1589
55,56,1654
56,57,1569
57,58,1516
58,59,1615
59,60,1612
60,61,1643
61,62,1442
62,63,1650
63,64,1585
64,65,1661
65,66,1526
66,67,1564
67,68,1583
68,69,1652
69,70,1634
70,71,1450
71,72,1635
72,73,1571
73,74,1681
74,75,1508
75,76,1582
76,77,1587
77,78,1647
78,79,1603
79,80,1470
80,81,1630
81,82,1582
82,83,1669
83,84,1472
84,85,1621
85,86,1567
86,87,1686
87,88,1586
88,89,1492
89,90,1621
90,91,1608
91,92,1649
92,93,1453
93,94,1634
94,95,1573
95,96,1674
96,97,1537
97,98,1533
98,99,1603
99,100,1632
100,101,1632
101,102,1448
102,103,1648
103,104,1555
104,105,1678
105,106,1531
106,107,1571
107,108,1598
108,109,1627
109,110,1632
110,111,1453
111,112,1642
112,113,1585
113,114,1667
114,115,1500
115,116,1585
116,117,1583
117,118,1651
118,119,1609
119,120,1469
120,121,1626
121,122,1594
122,123,1649
123,124,1490
124,125,1619
125,126,1565
126,127,1653
127,128,1593
128,129,1493
129,130,1608
130,131,1612
131,132,1657
132,133,1430
133,134,1653
134,135,1576
135,136,1666
136,137,1587
137,138,1493
138,139,1618
139,140,1615
140,141,1646
141,142,1435
142,143,1663
143,144,1554
144,145,1670
145,146,1526
146,147,1572
147,148,1592
148,149,1634
149,150,1604
150,151,1464
151,152,1647
152,153,1565
153,154,1667
154,155,1506
155,156,1590
156,157,1568
157,158,1666
158,159,1608
159,160,1457
160,161,1627
161,162,1605
162,163,1655
163,164,1451
164,165,1626
165,166,1573
166,167,1663
167,168,1601
168,169,1463
169,170,1634
170,171,1589
171,172,1679
172,173,1417
173,174,1640
174,175,1562
175,176,1671
176,177,1565
177,178,1524
178,179,1598
179,180,1616
180,181,1644
181,182,1429
182,183,1651
183,184,1551
184,185,1673
185,186,1526
186,187,1542
187,188,1603
188,189,1631
189,190,1615
190,191,1429
191,192,1655
192,193,1576
193,194,1633
194,195,1497
195,196,1595
196,197,1573
197,198,1647
198,199,1588
199,200,747888
