bin_lo_us,bin_hi_us,count
0,1,57
1,2,147
2,3,193
3,4,260
4,5,744
5,6,1165
6,7,1427
7,8,2050
8,9,2797
9,10,4046
10,11,4832
11,12,5908
12,13,7266
13,14,8304
14,15,8624
15,16,9589
16,17,9165
17,18,9092
18,19,8631
19,20,8472
20,21,7548
21,22,7084
22,23,6872
23,24,6561
24,25,6378
25,26,6196
26,27,6022
27,28,5963
28,29,5888
29,30,5740
30,31,5903
31,32,5897
32,33,5845
33,34,5876
34,35,5924
35,36,5793
36,37,5935
37,38,5850
38,39,5871
39,40,5846
40,41,5910
41,42,5964
42,43,5969
43,44,6019
44,45,5984
45,46,5934
46,47,5941
47,48,5835
48,49,5818
49,50,5776
50,51,5873
51,52,5776
52,53,5785
53,54,5914
54,55,5811
55,56,5970
56,57,6039
57,58,5828
58,59,5746
59,60,5890
60,61,5847
61,62,5751
62,63,5957
63,64,5962
64,65,5892
65,66,5782
66,67,5896
67,68,5879
68,69,6026
69,70,5915
70,71,5792
71,72,5743
72,73,5914
73,74,5729
74,75,5839
75,76,5922
76,77,5872
77,78,5829
78,79,6074
79,80,5878
80,81,6132
81,82,6015
82,83,5921
83,84,6094
84,85,6090
85,86,6248
86,87,6090
87,88,6120
88,89,6146
89,90,6269
90,91,6217
91,92,6056
92,93,6097
93,94,6186
94,95,6318
95,96,6234
96,97,6131
97,98,6185
98,99,6290
99,100,6397
100,101,6132
101,102,6149
102,103,6181
103,104,6113
104,105,6258
105,106,6103
106,107,6107
107,108,6176
108,109,6068
109,110,6108
110,111,6191
111,112,6036
112,113,6100
113,114,6218
114,115,6215
115,116,5915
116,117,6067
117,118,5974
118,119,5907
119,120,5864
120,121,5885
121,122,5769
122,123,5790
123,124,5628
124,125,5566
125,126,5620
126,127,5538
127,128,5522
128,129,5351
129,130,5373
130,131,5249
131,132,5277
132,133,5038
133,134,5033
134,135,4942
135,136,4780
136,137,4741
137,138,4579
138,139,4788
139,140,4514
140,141,4402
141,142,4383
142,143,4235
143,144,4277
144,145,4061
145,146,3896
146,147,3868
147,148,3975
148,149,3824
149,150,3716
150,151,3600
151,152,3508
152,153,3556
153,154,3385
154,155,3281
155,156,3321
156,157,3231
157,158,3160
158,159,3039
159,160,2990
160,161,2992
161,162,2837
162,163,2872
163,164,2713
164,165,2697
165,166,2634
166,167,2644
167,168,2500
168,169,2486
169,170,2467
170,171,2397
171,172,2293
172,173,2263
173,174,2268
174,175,2322
175,176,2100
176,177,2084
177,178,2016
178,179,2078
179,180,1981
180,181,1909
181,182,1858
182,183,1877
183,184,1868
184,185,1801
185,186,1730
186,187,1714
187,188,1725
188,189,1599
189,190,1536
190,191,1612
191,192,1534
192,193,1613
193,194,1538
194,195,1433
195,196,1411
196,197,1322
197,198,1392
198,199,1295
199,200,94314
