bin_lo_us,bin_hi_us,count
0,1,2
1,2,53
2,3,83
3,4,118
4,5,227
5,6,233
6,7,290
7,8,353
8,9,370
9,10,433
10,11,480
11,12,540
12,13,587
13,14,666
14,15,735
15,16,829
16,17,1018
17,18,1124
18,19,1477
19,20,1999
20,21,2691
21,22,3457
22,23,4167
23,24,4244
24,25,4225
25,26,4164
26,27,3906
27,28,3806
28,29,3536
29,30,3215
30,31,2921
31,32,2639
32,33,2412
33,34,2256
34,35,2095
35,36,1951
36,37,1849
37,38,1752
38,39,1642
39,40,1583
40,41,1500
41,42,1426
42,43,1386
43,44,1348
44,45,1315
45,46,1306
46,47,1149
47,48,1202
48,49,1206
49,50,1172
50,51,1137
51,52,1111
52,53,1108
53,54,1074
54,55,1059
55,56,1049
56,57,1028
57,58,1006
58,59,990
59,60,1001
60,61,976
61,62,979
62,63,978
63,64,962
64,65,950
65,66,934
66,67,909
67,68,912
68,69,911
69,70,878
70,71,870
71,72,866
72,73,851
73,74,850
74,75,865
75,76,827
76,77,817
77,78,821
78,79,790
79,80,794
80,81,788
81,82,775
82,83,794
83,84,784
84,85,779
85,86,788
86,87,780
87,88,678
88,89,775
89,90,763
90,91,739
91,92,751
92,93,739
93,94,743
94,95,733
95,96,750
96,97,726
97,98,691
98,99,659
99,100,619
100,101,585
101,102,550
102,103,507
103,104,470
104,105,436
105,106,389
106,107,353
107,108,316
108,109,279
109,110,238
110,111,192
111,112,150
112,113,96
113,114,60
114,115,28
115,116,22
116,117,21
117,118,21
118,119,21
119,120,20
120,121,8
121,122,7
122,123,7
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
