bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,73
3,4,62
4,5,152
5,6,171
6,7,279
7,8,379
8,9,410
9,10,551
10,11,764
11,12,756
12,13,695
13,14,1019
14,15,1118
15,16,1245
16,17,1593
17,18,1720
18,19,1732
19,20,1585
20,21,1740
21,22,1757
22,23,1772
23,24,1414
24,25,1305
25,26,1396
26,27,1476
27,28,1457
28,29,1415
29,30,1701
30,31,1765
31,32,1611
32,33,1432
33,34,1613
34,35,1806
35,36,1749
36,37,1724
37,38,1668
38,39,1611
39,40,1613
40,41,1638
41,42,1594
42,43,1642
43,44,1588
44,45,1411
45,46,1348
46,47,1382
47,48,1554
48,49,1571
49,50,1490
50,51,1536
51,52,1729
52,53,1594
53,54,1490
54,55,1667
55,56,1754
56,57,1856
57,58,1714
58,59,1591
59,60,1558
60,61,1634
61,62,1648
62,63,1562
63,64,1518
64,65,1551
65,66,1476
66,67,1379
67,68,1473
68,69,1529
69,70,1492
70,71,1603
71,72,1701
72,73,1640
73,74,1500
74,75,1518
75,76,1665
76,77,1770
77,78,1800
78,79,1843
79,80,1526
80,81,1546
81,82,1510
82,83,1587
83,84,1643
84,85,1649
85,86,1450
86,87,1357
87,88,1499
88,89,1492
89,90,1479
90,91,1473
91,92,1705
92,93,1778
93,94,1658
94,95,1440
95,96,1537
96,97,1746
97,98,1730
98,99,1696
99,100,1678
100,101,1622
101,102,1550
102,103,1575
103,104,1565
104,105,1645
105,106,1644
106,107,1462
107,108,1385
108,109,1383
109,110,1514
110,111,1558
111,112,1538
112,113,1674
113,114,1779
114,115,1600
115,116,1473
116,117,1628
117,118,1726
118,119,1759
119,120,1699
120,121,1472
121,122,1527
122,123,1646
123,124,1675
124,125,1674
125,126,1566
126,127,1549
127,128,1416
128,129,1362
129,130,1500
130,131,1517
131,132,1556
132,133,1650
133,134,1687
134,135,1688
135,136,1447
136,137,1637
137,138,1705
138,139,1727
139,140,1610
140,141,1694
141,142,1503
142,143,1615
143,144,1631
144,145,1595
145,146,1704
146,147,1639
147,148,1429
148,149,1334
149,150,1493
150,151,1540
151,152,1540
152,153,1518
153,154,1635
154,155,1820
155,156,1625
156,157,1432
157,158,1556
158,159,1757
159,160,1708
160,161,1650
161,162,1577
162,163,1618
163,164,1645
164,165,1707
165,166,1645
166,167,1520
167,168,1518
168,169,1499
169,170,1396
170,171,1516
171,172,1555
172,173,1553
173,174,1633
174,175,1686
175,176,1649
176,177,1529
177,178,1570
178,179,1544
179,180,1650
180,181,1772
181,182,1729
182,183,1568
183,184,1679
184,185,1643
185,186,1588
186,187,1618
187,188,1614
188,189,1460
189,190,1416
190,191,1474
191,192,1566
192,193,1582
193,194,1553
194,195,1603
195,196,1766
196,197,1607
197,198,1394
198,199,1632
199,200,225665
