bin_lo_us,bin_hi_us,count
0,1,6
1,2,8
2,3,2
3,4,2
4,5,5
5,6,9
6,7,11
7,8,15
8,9,26
9,10,39
10,11,71
11,12,195
12,13,259
13,14,307
14,15,303
15,16,367
16,17,422
17,18,485
18,19,527
19,20,536
20,21,581
21,22,616
22,23,665
23,24,720
24,25,689
25,26,725
26,27,674
27,28,644
28,29,705
29,30,723
30,31,669
31,32,694
32,33,751
33,34,829
34,35,900
35,36,930
36,37,897
37,38,886
38,39,868
39,40,959
40,41,964
41,42,900
42,43,915
43,44,845
44,45,913
45,46,937
46,47,971
47,48,987
48,49,1041
49,50,1054
50,51,1041
51,52,1080
52,53,1134
53,54,1176
54,55,1160
55,56,1157
56,57,1165
57,58,1166
58,59,1273
59,60,1234
60,61,1237
61,62,1327
62,63,1340
63,64,1351
64,65,1356
65,66,1486
66,67,1428
67,68,1504
68,69,1540
69,70,1679
70,71,1674
71,72,1787
72,73,1933
73,74,2135
74,75,2222
75,76,2344
76,77,2544
77,78,2926
78,79,3257
79,80,3602
80,81,4182
81,82,4618
82,83,5063
83,84,5828
84,85,6527
85,86,7370
86,87,8399
87,88,9255
88,89,10354
89,90,11537
90,91,12724
91,92,13319
92,93,13605
93,94,13657
94,95,13810
95,96,14014
96,97,13697
97,98,14183
98,99,14261
99,100,14238
100,101,14369
101,102,14296
102,103,14548
103,104,14615
104,105,14681
105,106,14758
106,107,14713
107,108,14757
108,109,14544
109,110,14597
110,111,14404
111,112,14217
112,113,13962
113,114,13626
114,115,13313
115,116,12785
116,117,12388
117,118,11977
118,119,11574
119,120,11206
120,121,10758
121,122,10506
122,123,10216
123,124,9980
124,125,9670
125,126,9386
126,127,9095
127,128,8843
128,129,8657
129,130,8456
130,131,8243
131,132,8042
132,133,7738
133,134,7520
134,135,7240
135,136,7095
136,137,6768
137,138,6571
138,139,6629
139,140,6554
140,141,6379
141,142,6150
142,143,6057
143,144,5923
144,145,5808
145,146,5640
146,147,5490
147,148,5395
148,149,5169
149,150,5197
150,151,5124
151,152,5075
152,153,4977
153,154,4869
154,155,4761
155,156,4713
156,157,4596
157,158,4549
158,159,4481
159,160,4424
160,161,4346
161,162,4150
162,163,4208
163,164,4139
164,165,4109
165,166,4044
166,167,3958
167,168,3893
168,169,3872
169,170,3806
170,171,3740
171,172,3695
172,173,3683
173,174,3619
174,175,3568
175,176,3499
176,177,3495
177,178,3310
178,179,3417
179,180,3363
180,181,3371
181,182,3326
182,183,3247
183,184,3218
184,185,3239
185,186,3179
186,187,3136
187,188,3074
188,189,3092
189,190,3028
190,191,3019
191,192,2961
192,193,2954
193,194,2928
194,195,2922
195,196,2918
196,197,2910
197,198,2850
198,199,2848
199,200,1125798
