bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,72
3,4,94
4,5,151
5,6,112
6,7,307
7,8,217
8,9,430
9,10,423
10,11,310
11,12,322
12,13,467
13,14,396
14,15,437
15,16,385
16,17,301
17,18,502
18,19,443
19,20,412
20,21,363
21,22,245
22,23,544
23,24,417
24,25,404
25,26,389
26,27,260
27,28,481
28,29,460
29,30,412
30,31,398
31,32,248
32,33,445
33,34,469
34,35,428
35,36,426
36,37,242
37,38,375
38,39,538
39,40,456
40,41,377
41,42,286
42,43,344
43,44,528
44,45,453
45,46,376
46,47,318
47,48,318
48,49,540
49,50,436
50,51,359
51,52,369
52,53,282
53,54,518
54,55,441
55,56,370
56,57,373
57,58,324
58,59,462
59,60,429
60,61,390
61,62,393
62,63,304
63,64,395
64,65,435
65,66,383
66,67,408
67,68,279
68,69,355
69,70,433
70,71,417
71,72,356
72,73,262
73,74,322
74,75,438
75,76,397
76,77,335
77,78,268
78,79,278
79,80,414
80,81,380
81,82,285
82,83,286
83,84,264
84,85,382
85,86,323
86,87,320
87,88,275
88,89,234
89,90,344
90,91,302
91,92,292
92,93,286
93,94,210
94,95,293
95,96,279
96,97,303
97,98,272
98,99,181
99,100,245
100,101,296
101,102,296
102,103,253
103,104,155
104,105,212
105,106,327
106,107,276
107,108,218
108,109,165
109,110,187
110,111,296
111,112,267
112,113,201
113,114,167
114,115,178
115,116,288
116,117,237
117,118,185
118,119,185
119,120,166
120,121,247
121,122,204
122,123,183
123,124,190
124,125,147
125,126,215
126,127,192
127,128,186
128,129,190
129,130,125
130,131,184
131,132,193
132,133,193
133,134,172
134,135,141
135,136,139
136,137,210
137,138,197
138,139,161
139,140,132
140,141,121
141,142,194
142,143,191
143,144,157
144,145,136
145,146,106
146,147,191
147,148,188
148,149,143
149,150,126
150,151,113
151,152,194
152,153,157
153,154,156
154,155,132
155,156,115
156,157,178
157,158,137
158,159,150
159,160,146
160,161,99
161,162,137
162,163,145
163,164,169
164,165,130
165,166,97
166,167,105
167,168,160
168,169,158
169,170,122
170,171,88
171,172,90
172,173,167
173,174,156
174,175,115
175,176,88
176,177,90
177,178,156
178,179,146
179,180,111
180,181,89
181,182,83
182,183,153
183,184,131
184,185,111
185,186,97
186,187,76
187,188,130
188,189,110
189,190,127
190,191,91
191,192,72
192,193,114
193,194,121
194,195,124
195,196,95
196,197,77
197,198,93
198,199,124
199,200,15077
