bin_lo_us,bin_hi_us,count
0,1,46
1,2,69
2,3,46
3,4,112
4,5,230
5,6,240
6,7,532
7,8,703
8,9,964
9,10,1034
10,11,1656
11,12,1400
12,13,1592
13,14,1947
14,15,1875
15,16,2110
16,17,1656
17,18,1522
18,19,1713
19,20,1800
20,21,1867
21,22,1472
22,23,1391
23,24,1438
24,25,1207
25,26,1149
26,27,1206
27,28,1196
28,29,1246
29,30,1300
30,31,1317
31,32,1394
32,33,1362
33,34,1248
34,35,1310
35,36,1266
36,37,1291
37,38,1280
38,39,1340
39,40,1316
40,41,1338
41,42,1401
42,43,1353
43,44,1280
44,45,1249
45,46,1306
46,47,1269
47,48,1225
48,49,1192
49,50,1140
50,51,1150
51,52,1163
52,53,1118
53,54,965
54,55,1034
55,56,982
56,57,985
57,58,832
58,59,918
59,60,905
60,61,826
61,62,826
62,63,817
63,64,856
64,65,781
65,66,748
66,67,744
67,68,741
68,69,768
69,70,709
70,71,666
71,72,619
72,73,685
73,74,616
74,75,611
75,76,612
76,77,538
77,78,573
78,79,539
79,80,492
80,81,513
81,82,581
82,83,528
83,84,545
84,85,467
85,86,477
86,87,487
87,88,433
88,89,489
89,90,462
90,91,469
91,92,415
92,93,426
93,94,397
94,95,396
95,96,375
96,97,422
97,98,380
98,99,338
99,100,356
100,101,358
101,102,375
102,103,344
103,104,381
104,105,358
105,106,368
106,107,348
107,108,346
108,109,366
109,110,327
110,111,321
111,112,307
112,113,311
113,114,281
114,115,274
115,116,250
116,117,270
117,118,315
118,119,254
119,120,250
120,121,258
121,122,278
122,123,247
123,124,241
124,125,263
125,126,247
126,127,242
127,128,226
128,129,224
129,130,223
130,131,266
131,132,241
132,133,219
133,134,201
134,135,244
135,136,231
136,137,194
137,138,192
138,139,177
139,140,258
140,141,190
141,142,206
142,143,192
143,144,228
144,145,221
145,146,186
146,147,168
147,148,227
148,149,223
149,150,207
150,151,196
151,152,186
152,153,204
153,154,178
154,155,182
155,156,182
156,157,195
157,158,199
158,159,194
159,160,178
160,161,186
161,162,200
162,163,212
163,164,159
164,165,162
165,166,222
166,167,187
167,168,153
168,169,157
169,170,167
170,171,222
171,172,191
172,173,153
173,174,157
174,175,212
175,176,210
176,177,157
177,178,142
178,179,179
179,180,169
180,181,172
181,182,128
182,183,134
183,184,201
184,185,197
185,186,160
186,187,164
187,188,177
188,189,186
189,190,164
190,191,131
191,192,139
192,193,197
193,194,182
194,195,144
195,196,150
196,197,169
197,198,176
198,199,118
199,200,15997
