bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,56
15,16,120
16,17,169
17,18,168
18,19,208
19,20,224
20,21,224
21,22,270
22,23,280
23,24,311
24,25,336
25,26,343
26,27,393
27,28,395
28,29,410
29,30,452
30,31,452
31,32,490
32,33,505
33,34,510
34,35,561
35,36,560
36,37,600
37,38,616
38,39,622
39,40,667
40,41,681
41,42,671
42,43,733
43,44,734
44,45,741
45,46,787
46,47,792
47,48,690
48,49,841
49,50,841
50,51,887
51,52,897
52,53,915
53,54,961
54,55,959
55,56,1002
56,57,1010
57,58,1024
58,59,1072
59,60,1085
60,61,1108
61,62,1170
62,63,1157
63,64,1189
64,65,1238
65,66,1243
66,67,1298
67,68,1331
68,69,1364
69,70,1437
70,71,1483
71,72,1540
72,73,1592
73,74,1686
74,75,1761
75,76,1846
76,77,1963
77,78,2064
78,79,2217
79,80,2486
80,81,2747
81,82,2980
82,83,3148
83,84,3494
84,85,3769
85,86,4034
86,87,4327
87,88,4706
88,89,4834
89,90,5100
90,91,5118
91,92,5135
92,93,5103
93,94,5152
94,95,5130
95,96,5121
96,97,5132
97,98,5113
98,99,5140
99,100,5111
100,101,5097
101,102,5074
102,103,5111
103,104,5120
104,105,5133
105,106,5098
106,107,5122
107,108,5117
108,109,5096
109,110,5126
110,111,5098
111,112,5111
112,113,5127
113,114,5097
114,115,5136
115,116,5119
116,117,5096
117,118,5149
118,119,5112
119,120,5114
120,121,5144
121,122,5111
122,123,5139
123,124,4730
124,125,5085
125,126,5109
126,127,5057
127,128,5036
128,129,4815
129,130,4963
130,131,4876
131,132,4791
132,133,4703
133,134,4686
134,135,4592
135,136,4525
136,137,4460
137,138,4321
138,139,4289
139,140,4149
140,141,4032
141,142,3968
142,143,3753
143,144,3712
144,145,3588
145,146,3465
146,147,3415
147,148,3287
148,149,3204
149,150,3152
150,151,3013
151,152,2993
152,153,2918
153,154,2837
154,155,2797
155,156,2732
156,157,2716
157,158,2707
158,159,2616
159,160,2578
160,161,2515
161,162,2443
162,163,2399
163,164,2243
164,165,2316
165,166,2261
166,167,2199
167,168,2220
168,169,2181
169,170,1920
170,171,2135
171,172,2106
172,173,2120
173,174,2113
174,175,2090
175,176,2084
176,177,2040
177,178,2032
178,179,2025
179,180,1978
180,181,1990
181,182,1967
182,183,1927
183,184,1884
184,185,1862
185,186,1820
186,187,1803
187,188,1765
188,189,1735
189,190,1716
190,191,1684
191,192,1649
192,193,1630
193,194,1574
194,195,1551
195,196,1500
196,197,1454
197,198,1434
198,199,1408
199,200,38293
