bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,160
3,4,216
4,5,342
5,6,563
6,7,850
7,8,1012
8,9,1443
9,10,1765
10,11,2038
11,12,2254
12,13,2485
13,14,2746
14,15,3065
15,16,3251
16,17,3338
17,18,3348
18,19,3444
19,20,3485
20,21,3510
21,22,3503
22,23,3521
23,24,3558
24,25,3555
25,26,3581
26,27,3575
27,28,3572
28,29,3578
29,30,3563
30,31,3537
31,32,3549
32,33,3523
33,34,3518
34,35,3511
35,36,3473
36,37,3397
37,38,3382
38,39,3333
39,40,3235
40,41,3138
41,42,3110
42,43,3012
43,44,2957
44,45,2900
45,46,2852
46,47,2789
47,48,2700
48,49,2592
49,50,2542
50,51,2457
51,52,2355
52,53,2295
53,54,2253
54,55,2171
55,56,2097
56,57,2056
57,58,1969
58,59,1923
59,60,1862
60,61,1783
61,62,1796
62,63,1748
63,64,1714
64,65,1678
65,66,1655
66,67,1588
67,68,1569
68,69,1519
69,70,1465
70,71,1448
71,72,1413
72,73,1425
73,74,1379
74,75,1353
75,76,1306
76,77,1290
77,78,1267
78,79,1254
79,80,1239
80,81,1214
81,82,1178
82,83,1116
83,84,1106
84,85,1064
85,86,1049
86,87,1047
87,88,1047
88,89,1028
89,90,1022
90,91,989
91,92,980
92,93,949
93,94,932
94,95,922
95,96,922
96,97,917
97,98,885
98,99,857
99,100,854
100,101,846
101,102,819
102,103,832
103,104,795
104,105,796
105,106,783
106,107,761
107,108,765
108,109,740
109,110,721
110,111,709
111,112,701
112,113,684
113,114,680
114,115,686
115,116,674
116,117,674
117,118,672
118,119,656
119,120,630
120,121,627
121,122,607
122,123,608
123,124,591
124,125,605
125,126,578
126,127,589
127,128,573
128,129,540
129,130,520
130,131,542
131,132,507
132,133,507
133,134,511
134,135,492
135,136,476
136,137,489
137,138,492
138,139,481
139,140,474
140,141,454
141,142,455
142,143,444
143,144,446
144,145,451
145,146,446
146,147,435
147,148,452
148,149,438
149,150,442
150,151,433
151,152,427
152,153,423
153,154,430
154,155,425
155,156,419
156,157,404
157,158,398
158,159,403
159,160,385
160,161,380
161,162,377
162,163,368
163,164,354
164,165,359
165,166,354
166,167,358
167,168,342
168,169,351
169,170,344
170,171,346
171,172,329
172,173,336
173,174,336
174,175,338
175,176,324
176,177,322
177,178,320
178,179,325
179,180,310
180,181,326
181,182,302
182,183,282
183,184,282
184,185,275
185,186,285
186,187,258
187,188,248
188,189,249
189,190,243
190,191,236
191,192,233
192,193,230
193,194,227
194,195,220
195,196,219
196,197,230
197,198,227
198,199,221
199,200,10571
