bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,6
3,4,104
4,5,61
5,6,207
6,7,265
7,8,368
8,9,629
9,10,919
10,11,1215
11,12,1308
12,13,1677
13,14,1812
14,15,2228
15,16,2796
16,17,3033
17,18,3183
18,19,3544
19,20,3410
20,21,3448
21,22,3556
22,23,3363
23,24,3261
24,25,3454
25,26,3243
26,27,3279
27,28,3099
28,29,2923
29,30,3131
30,31,3183
31,32,3296
32,33,3270
33,34,3246
34,35,3184
35,36,3427
36,37,3478
37,38,3279
38,39,3122
39,40,3140
40,41,3002
41,42,2896
42,43,2881
43,44,2981
44,45,3143
45,46,3099
46,47,3019
47,48,3122
48,49,3279
49,50,3234
50,51,3328
51,52,3386
52,53,3411
53,54,3476
54,55,3319
55,56,3088
56,57,3245
57,58,3315
58,59,3107
59,60,3187
60,61,3045
61,62,3193
62,63,3262
63,64,3183
64,65,3132
65,66,3044
66,67,3206
67,68,3066
68,69,3172
69,70,2989
70,71,3163
71,72,3099
72,73,3070
73,74,2984
74,75,2994
75,76,3071
76,77,2948
77,78,3032
78,79,2906
79,80,2904
80,81,2748
81,82,2845
82,83,2739
83,84,2595
84,85,2591
85,86,2401
86,87,2351
87,88,2236
88,89,2164
89,90,2045
90,91,1979
91,92,1766
92,93,1655
93,94,1602
94,95,1477
95,96,1418
96,97,1200
97,98,1138
98,99,1031
99,100,956
100,101,756
101,102,749
102,103,625
103,104,538
104,105,495
105,106,463
106,107,386
107,108,328
108,109,259
109,110,247
110,111,244
111,112,159
112,113,133
113,114,132
114,115,92
115,116,82
116,117,71
117,118,57
118,119,42
119,120,36
120,121,40
121,122,30
122,123,16
123,124,19
124,125,12
125,126,12
126,127,6
127,128,9
128,129,3
129,130,4
130,131,1
131,132,3
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
