bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,16
3,4,147
4,5,30
5,6,134
6,7,113
7,8,77
8,9,265
9,10,277
10,11,329
11,12,387
12,13,393
13,14,529
14,15,559
15,16,377
16,17,328
17,18,362
18,19,324
19,20,303
20,21,494
21,22,370
22,23,263
23,24,320
24,25,371
25,26,327
26,27,390
27,28,300
28,29,307
29,30,409
30,31,323
31,32,392
32,33,338
33,34,307
34,35,406
35,36,364
36,37,404
37,38,385
38,39,305
39,40,423
40,41,389
41,42,429
42,43,407
43,44,296
44,45,438
45,46,395
46,47,423
47,48,426
48,49,305
49,50,421
50,51,419
51,52,410
52,53,426
53,54,340
54,55,391
55,56,437
56,57,388
57,58,430
58,59,344
59,60,365
60,61,462
61,62,373
62,63,436
63,64,370
64,65,348
65,66,439
66,67,391
67,68,422
68,69,396
69,70,328
70,71,442
71,72,394
72,73,416
73,74,422
74,75,305
75,76,435
76,77,396
77,78,432
78,79,418
79,80,306
80,81,426
81,82,410
82,83,424
83,84,410
84,85,336
85,86,398
86,87,440
87,88,389
88,89,427
89,90,348
90,91,370
91,92,450
92,93,386
93,94,436
94,95,353
95,96,351
96,97,459
97,98,385
98,99,428
99,100,378
100,101,335
101,102,436
102,103,401
103,104,416
104,105,411
105,106,318
106,107,429
107,108,404
108,109,419
109,110,427
110,111,298
111,112,435
112,113,405
113,114,424
114,115,422
115,116,322
116,117,405
117,118,433
118,119,388
119,120,432
120,121,345
121,122,371
122,123,456
123,124,372
124,125,448
125,126,348
126,127,359
127,128,446
128,129,386
129,130,430
130,131,381
131,132,338
132,133,438
133,134,393
134,135,412
135,136,417
136,137,315
137,138,431
138,139,404
139,140,422
140,141,429
141,142,292
142,143,433
143,144,408
144,145,424
145,146,420
146,147,320
147,148,408
148,149,426
149,150,394
150,151,430
151,152,342
152,153,382
153,154,452
154,155,376
155,156,432
156,157,355
157,158,363
158,159,457
159,160,376
160,161,430
161,162,379
162,163,339
163,164,441
164,165,391
165,166,428
166,167,402
167,168,318
168,169,432
169,170,411
170,171,411
171,172,423
172,173,302
173,174,434
174,175,409
175,176,417
176,177,422
177,178,311
178,179,426
179,180,414
180,181,403
181,182,427
182,183,338
183,184,384
184,185,449
185,186,385
186,187,432
187,188,344
188,189,363
189,190,455
190,191,382
191,192,428
192,193,368
193,194,358
194,195,438
195,196,389
196,197,428
197,198,394
198,199,325
199,200,55787
