bin_lo_us,bin_hi_us,count
0,1,64
1,2,131
2,3,178
3,4,225
4,5,272
5,6,322
6,7,352
7,8,402
8,9,444
9,10,493
10,11,448
11,12,565
12,13,620
13,14,674
14,15,693
15,16,733
16,17,786
17,18,823
18,19,863
19,20,926
20,21,979
21,22,1031
22,23,1096
23,24,1160
24,25,1179
25,26,1250
26,27,1294
27,28,1386
28,29,1451
29,30,1521
30,31,1630
31,32,1783
32,33,2017
33,34,2216
34,35,2471
35,36,3160
36,37,4233
37,38,5142
38,39,5128
39,40,5127
40,41,5141
41,42,5129
42,43,5135
43,44,5126
44,45,5146
45,46,5152
46,47,5141
47,48,5144
48,49,5125
49,50,5137
50,51,5134
51,52,4389
52,53,5129
53,54,5124
54,55,5117
55,56,5127
56,57,5110
57,58,5064
58,59,5024
59,60,4978
60,61,4877
61,62,4716
62,63,4503
63,64,4227
64,65,3950
65,66,3684
66,67,3518
67,68,3343
68,69,3158
69,70,2981
70,71,2866
71,72,2760
72,73,2669
73,74,2529
74,75,2449
75,76,2377
76,77,2328
77,78,2207
78,79,2154
79,80,2084
80,81,2038
81,82,1984
82,83,1956
83,84,1896
84,85,1889
85,86,1823
86,87,1757
87,88,1717
88,89,1658
89,90,1588
90,91,1530
91,92,1266
92,93,1430
93,94,1358
94,95,1311
95,96,1257
96,97,1188
97,98,1154
98,99,1106
99,100,1053
100,101,1008
101,102,964
102,103,911
103,104,853
104,105,797
105,106,752
106,107,704
107,108,644
108,109,608
109,110,561
110,111,508
111,112,472
112,113,422
113,114,377
114,115,328
115,116,292
116,117,248
117,118,194
118,119,144
119,120,98
120,121,54
121,122,24
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
