bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,27
3,4,25
4,5,105
5,6,144
6,7,214
7,8,448
8,9,565
9,10,735
10,11,1166
11,12,1641
12,13,2382
13,14,2691
14,15,3177
15,16,3739
16,17,4230
17,18,4411
18,19,4948
19,20,5951
20,21,6102
21,22,6574
22,23,6622
23,24,6779
24,25,7066
25,26,7214
26,27,7350
27,28,7257
28,29,7076
29,30,7078
30,31,7109
31,32,7008
32,33,6832
33,34,6871
34,35,6584
35,36,6296
36,37,6145
37,38,5997
38,39,5904
39,40,5900
40,41,5752
41,42,5738
42,43,5819
43,44,5911
44,45,5978
45,46,6191
46,47,6219
47,48,6286
48,49,6467
49,50,6259
50,51,6402
51,52,6519
52,53,6488
53,54,6265
54,55,6114
55,56,6186
56,57,6172
57,58,6074
58,59,5980
59,60,5982
60,61,5873
61,62,6183
62,63,6075
63,64,6252
64,65,6540
65,66,6512
66,67,6438
67,68,6637
68,69,6638
69,70,6617
70,71,6546
71,72,6473
72,73,6418
73,74,6548
74,75,6304
75,76,6375
76,77,6372
77,78,6448
78,79,6313
79,80,6432
80,81,6359
81,82,6428
82,83,6504
83,84,6604
84,85,6632
85,86,6445
86,87,6604
87,88,6623
88,89,6361
89,90,6265
90,91,6287
91,92,6284
92,93,6280
93,94,6235
94,95,6105
95,96,6291
96,97,6463
97,98,6588
98,99,6481
99,100,6754
100,101,6924
101,102,6924
102,103,6922
103,104,6885
104,105,6790
105,106,6891
106,107,6900
107,108,6792
108,109,6647
109,110,6630
110,111,6525
111,112,6588
112,113,6378
113,114,6354
114,115,6370
115,116,6220
116,117,6098
117,118,6095
118,119,6103
119,120,6177
120,121,6050
121,122,6031
122,123,6082
123,124,6253
124,125,6133
125,126,6078
126,127,6152
127,128,6395
128,129,6243
129,130,6275
130,131,6366
131,132,6333
132,133,6424
133,134,6239
134,135,6158
135,136,6285
136,137,6240
137,138,6352
138,139,6141
139,140,6262
140,141,6224
141,142,6208
142,143,6104
143,144,6367
144,145,6328
145,146,6423
146,147,6466
147,148,6298
148,149,6410
149,150,6416
150,151,6545
151,152,6402
152,153,6458
153,154,6533
154,155,6590
155,156,6523
156,157,6542
157,158,6422
158,159,6437
159,160,6475
160,161,6232
161,162,6495
162,163,6469
163,164,6515
164,165,6437
165,166,6430
166,167,6413
167,168,6490
168,169,6537
169,170,6419
170,171,6346
171,172,6314
172,173,6493
173,174,6197
174,175,6384
175,176,6248
176,177,6245
177,178,6525
178,179,6297
179,180,6333
180,181,6423
181,182,6742
182,183,6531
183,184,6498
184,185,6451
185,186,6675
186,187,6484
187,188,6469
188,189,6383
189,190,6513
190,191,6692
191,192,6401
192,193,6327
193,194,6450
194,195,6562
195,196,6374
196,197,6346
197,198,6219
198,199,6329
199,200,3009976
