bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,1
3,4,6
4,5,10
5,6,21
6,7,31
7,8,71
8,9,81
9,10,81
10,11,180
11,12,276
12,13,283
13,14,351
14,15,513
15,16,558
16,17,569
17,18,573
18,19,649
19,20,642
20,21,580
21,22,612
22,23,619
23,24,681
24,25,676
25,26,701
26,27,727
27,28,700
28,29,730
29,30,793
30,31,764
31,32,791
32,33,854
33,34,857
34,35,951
35,36,982
36,37,1101
37,38,1106
38,39,1178
39,40,1290
40,41,1441
41,42,1655
42,43,2011
43,44,2379
44,45,2656
45,46,2978
46,47,3711
47,48,4226
48,49,4924
49,50,6018
50,51,6943
51,52,8125
52,53,9571
53,54,10665
54,55,11667
55,56,12510
56,57,12911
57,58,12896
58,59,12605
59,60,11940
60,61,11380
61,62,10726
62,63,10141
63,64,9661
64,65,8948
65,66,8559
66,67,8040
67,68,7508
68,69,7254
69,70,6794
70,71,6452
71,72,6223
72,73,5939
73,74,5724
74,75,5444
75,76,5272
76,77,5054
77,78,4902
78,79,4739
79,80,4471
80,81,4351
81,82,4231
82,83,4063
83,84,3831
84,85,3845
85,86,3731
86,87,3636
87,88,3479
88,89,3443
89,90,3377
90,91,3326
91,92,3182
92,93,3129
93,94,3103
94,95,3024
95,96,2953
96,97,2933
97,98,2856
98,99,2761
99,100,2746
100,101,2661
101,102,2614
102,103,2637
103,104,2592
104,105,2512
105,106,2525
106,107,2484
107,108,2402
108,109,2352
109,110,2351
110,111,2295
111,112,2268
112,113,2237
113,114,2196
114,115,2180
115,116,2052
116,117,2074
117,118,2073
118,119,2064
119,120,2007
120,121,1990
121,122,1988
122,123,1952
123,124,1951
124,125,1900
125,126,1912
126,127,1899
127,128,1909
128,129,1843
129,130,1833
130,131,1856
131,132,1834
132,133,1770
133,134,1780
134,135,1761
135,136,1729
136,137,1714
137,138,1723
138,139,1685
139,140,1659
140,141,1681
141,142,1645
142,143,1611
143,144,1646
144,145,1646
145,146,1627
146,147,1648
147,148,1625
148,149,1609
149,150,1614
150,151,1593
151,152,1575
152,153,1608
153,154,1577
154,155,1545
155,156,1451
156,157,1514
157,158,1470
158,159,1502
159,160,1496
160,161,1455
161,162,1473
162,163,1475
163,164,1437
164,165,1454
165,166,1425
166,167,1444
167,168,1457
168,169,1463
169,170,1428
170,171,1424
171,172,1465
172,173,1413
173,174,1408
174,175,1427
175,176,1413
176,177,1392
177,178,1383
178,179,1326
179,180,1296
180,181,1329
181,182,1308
182,183,1286
183,184,1296
184,185,1284
185,186,1281
186,187,1308
187,188,1287
188,189,1271
189,190,1288
190,191,1266
191,192,1246
192,193,1277
193,194,1271
194,195,1234
195,196,1257
196,197,1146
197,198,1217
198,199,1222
199,200,506436
