bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,10
3,4,42
4,5,157
5,6,228
6,7,457
7,8,595
8,9,847
9,10,1182
10,11,1586
11,12,2026
12,13,2827
13,14,3381
14,15,4019
15,16,4721
16,17,5174
17,18,5524
18,19,6009
19,20,6267
20,21,6711
21,22,6826
22,23,6758
23,24,6618
24,25,6825
25,26,6934
26,27,7137
27,28,7210
28,29,6887
29,30,6749
30,31,6452
31,32,6262
32,33,6409
33,34,6470
34,35,6186
35,36,5687
36,37,5593
37,38,5824
38,39,5757
39,40,5766
40,41,5945
41,42,5919
42,43,6268
43,44,6439
44,45,6188
45,46,6436
46,47,6625
47,48,6768
48,49,6431
49,50,6233
50,51,6328
51,52,6367
52,53,6264
53,54,6281
54,55,6029
55,56,5963
56,57,6004
57,58,6020
58,59,6247
59,60,6310
60,61,6224
61,62,6109
62,63,6341
63,64,6517
64,65,6488
65,66,6443
66,67,6104
67,68,6063
68,69,6094
69,70,6268
70,71,6184
71,72,5790
72,73,5917
73,74,6197
74,75,6044
75,76,6281
76,77,6425
77,78,6403
78,79,6463
79,80,6376
80,81,6389
81,82,6409
82,83,6677
83,84,6584
84,85,6528
85,86,6594
86,87,6774
87,88,6907
88,89,6767
89,90,6596
90,91,6620
91,92,6500
92,93,6416
93,94,6343
94,95,6619
95,96,6515
96,97,6445
97,98,6271
98,99,6374
99,100,6582
100,101,6734
101,102,6725
102,103,6594
103,104,6418
104,105,6717
105,106,6749
106,107,6626
107,108,6906
108,109,7212
109,110,6900
110,111,6477
111,112,6331
112,113,6232
113,114,6375
114,115,6380
115,116,5934
116,117,5656
117,118,5563
118,119,5894
119,120,5676
120,121,5859
121,122,5989
122,123,6267
123,124,6153
124,125,6458
125,126,6510
126,127,6738
127,128,6718
128,129,6670
129,130,6505
130,131,6369
131,132,6566
132,133,6251
133,134,6089
134,135,6350
135,136,6103
136,137,5897
137,138,5861
138,139,6076
139,140,6312
140,141,6256
141,142,6158
142,143,6182
143,144,6436
144,145,6695
145,146,6463
146,147,6288
147,148,6274
148,149,6259
149,150,6247
150,151,6259
151,152,6196
152,153,5905
153,154,6120
154,155,6084
155,156,6073
156,157,6388
157,158,6530
158,159,6399
159,160,6340
160,161,6310
161,162,6402
162,163,6635
163,164,6593
164,165,6660
165,166,6608
166,167,6823
167,168,6817
168,169,6894
169,170,6683
170,171,6712
171,172,6510
172,173,6388
173,174,6374
174,175,6406
175,176,6403
176,177,6134
177,178,6065
178,179,6183
179,180,6449
180,181,6414
181,182,6595
182,183,6420
183,184,6380
184,185,6641
185,186,6868
186,187,6870
187,188,7023
188,189,7319
189,190,7186
190,191,6785
191,192,6561
192,193,6671
193,194,6457
194,195,6318
195,196,6222
196,197,5735
197,198,5729
198,199,5854
199,200,3005989
