bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,47
3,4,82
4,5,95
5,6,162
6,7,250
7,8,301
8,9,544
9,10,570
10,11,655
11,12,606
12,13,721
13,14,876
14,15,782
15,16,790
16,17,874
17,18,820
18,19,700
19,20,620
20,21,834
21,22,891
22,23,974
23,24,810
24,25,666
25,26,668
26,27,833
27,28,905
28,29,714
29,30,730
30,31,767
31,32,888
32,33,977
33,34,803
34,35,727
35,36,637
36,37,842
37,38,819
38,39,741
39,40,827
40,41,740
41,42,837
42,43,916
43,44,815
44,45,816
45,46,653
46,47,781
47,48,837
48,49,810
49,50,799
50,51,718
51,52,836
52,53,862
53,54,896
54,55,769
55,56,675
56,57,736
57,58,782
58,59,858
59,60,706
60,61,768
61,62,749
62,63,781
63,64,807
64,65,674
65,66,699
66,67,679
67,68,755
68,69,646
69,70,593
70,71,642
71,72,626
72,73,659
73,74,617
74,75,563
75,76,545
76,77,543
77,78,498
78,79,478
79,80,469
80,81,473
81,82,416
82,83,421
83,84,396
84,85,401
85,86,357
86,87,303
87,88,314
88,89,339
89,90,317
90,91,275
91,92,249
92,93,260
93,94,275
94,95,269
95,96,238
96,97,202
97,98,205
98,99,224
99,100,210
100,101,186
101,102,203
102,103,181
103,104,181
104,105,191
105,106,149
106,107,147
107,108,124
108,109,147
109,110,143
110,111,126
111,112,131
112,113,116
113,114,113
114,115,131
115,116,120
116,117,106
117,118,82
118,119,80
119,120,102
120,121,116
121,122,77
122,123,89
123,124,87
124,125,99
125,126,91
126,127,61
127,128,79
128,129,101
129,130,77
130,131,69
131,132,70
132,133,76
133,134,65
134,135,74
135,136,63
136,137,63
137,138,61
138,139,61
139,140,42
140,141,51
141,142,51
142,143,39
143,144,38
144,145,34
145,146,35
146,147,32
147,148,35
148,149,25
149,150,29
150,151,33
151,152,34
152,153,19
153,154,15
154,155,23
155,156,22
156,157,25
157,158,16
158,159,10
159,160,19
160,161,14
161,162,16
162,163,14
163,164,16
164,165,6
165,166,23
166,167,7
167,168,11
168,169,8
169,170,8
170,171,10
171,172,16
172,173,9
173,174,10
174,175,8
175,176,6
176,177,6
177,178,14
178,179,9
179,180,2
180,181,7
181,182,6
182,183,4
183,184,10
184,185,4
185,186,4
186,187,7
187,188,3
188,189,5
189,190,3
190,191,4
191,192,5
192,193,5
193,194,3
194,195,3
195,196,2
196,197,3
197,198,2
198,199,2
199,200,21
