bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,17
3,4,27
4,5,57
5,6,134
6,7,156
7,8,538
8,9,563
9,10,879
10,11,1249
11,12,1694
12,13,1818
13,14,2122
14,15,2470
15,16,2837
16,17,2857
17,18,3049
18,19,3277
19,20,3342
20,21,3112
21,22,3342
22,23,3437
23,24,3577
24,25,3654
25,26,3300
26,27,3128
27,28,2873
28,29,2983
29,30,3005
30,31,3071
31,32,3219
32,33,3108
33,34,3130
34,35,3107
35,36,2964
36,37,3258
37,38,3327
38,39,3594
39,40,3429
40,41,3391
41,42,3352
42,43,3361
43,44,3250
44,45,2988
45,46,3023
46,47,3172
47,48,3201
48,49,3092
49,50,2989
50,51,3207
51,52,3234
52,53,3270
53,54,3103
54,55,3112
55,56,3292
56,57,3313
57,58,3100
58,59,3129
59,60,3048
60,61,3180
61,62,3111
62,63,3235
63,64,3181
64,65,3244
65,66,3189
66,67,3147
67,68,3103
68,69,3253
69,70,3216
70,71,3165
71,72,3117
72,73,3042
73,74,3060
74,75,3076
75,76,2999
76,77,2917
77,78,3016
78,79,2910
79,80,2838
80,81,2889
81,82,2760
82,83,2684
83,84,2676
84,85,2515
85,86,2436
86,87,2402
87,88,2179
88,89,2155
89,90,1988
90,91,1900
91,92,1867
92,93,1566
93,94,1628
94,95,1406
95,96,1278
96,97,1242
97,98,1102
98,99,983
99,100,859
100,101,878
101,102,719
102,103,675
103,104,545
104,105,539
105,106,421
106,107,370
107,108,312
108,109,292
109,110,270
110,111,223
111,112,172
112,113,159
113,114,146
114,115,98
115,116,95
116,117,67
117,118,74
118,119,59
119,120,40
120,121,36
121,122,20
122,123,18
123,124,16
124,125,14
125,126,10
126,127,2
127,128,4
128,129,5
129,130,4
130,131,1
131,132,4
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,2
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
