bin_lo_us,bin_hi_us,count
0,1,52
1,2,218
2,3,371
3,4,595
4,5,1051
5,6,1471
6,7,2667
7,8,3160
8,9,4006
9,10,5646
10,11,7142
11,12,8368
12,13,8914
13,14,8528
14,15,8778
15,16,8910
16,17,8036
17,18,7689
18,19,7163
19,20,6747
20,21,6133
21,22,6076
22,23,6085
23,24,5688
24,25,5819
25,26,5967
26,27,5920
27,28,5893
28,29,6018
29,30,6009
30,31,6042
31,32,6070
32,33,6037
33,34,6067
34,35,5884
35,36,6114
36,37,5871
37,38,6089
38,39,6178
39,40,6428
40,41,6458
41,42,6176
42,43,6334
43,44,6159
44,45,6141
45,46,6163
46,47,6096
47,48,5877
48,49,6173
49,50,6371
50,51,6169
51,52,6325
52,53,6286
53,54,6296
54,55,6052
55,56,5887
56,57,5674
57,58,5545
58,59,5603
59,60,5559
60,61,5583
61,62,5544
62,63,5817
63,64,5926
64,65,5996
65,66,5983
66,67,6159
67,68,5956
68,69,6035
69,70,6307
70,71,6241
71,72,6273
72,73,6019
73,74,5982
74,75,5824
75,76,6135
76,77,6041
77,78,5894
78,79,5743
79,80,5599
80,81,5776
81,82,5877
82,83,6191
83,84,5922
84,85,6119
85,86,5805
86,87,5976
87,88,5905
88,89,6087
89,90,6111
90,91,5952
91,92,6005
92,93,6160
93,94,6376
94,95,6082
95,96,6546
96,97,6597
97,98,6534
98,99,6438
99,100,6213
100,101,6129
101,102,5967
102,103,6075
103,104,5970
104,105,5926
105,106,5898
106,107,6210
107,108,6058
108,109,5991
109,110,6206
110,111,6136
111,112,6302
112,113,6167
113,114,6184
114,115,6307
115,116,6419
116,117,6208
117,118,6257
118,119,6408
119,120,6561
120,121,6788
121,122,6707
122,123,6747
123,124,6605
124,125,6601
125,126,6381
126,127,6576
127,128,6450
128,129,6339
129,130,6473
130,131,6522
131,132,6542
132,133,6395
133,134,6556
134,135,6421
135,136,6365
136,137,6065
137,138,6115
138,139,5955
139,140,5957
140,141,6118
141,142,5942
142,143,6077
143,144,6199
144,145,6289
145,146,6302
146,147,6362
147,148,6384
148,149,6348
149,150,6431
150,151,6498
151,152,6519
152,153,6288
153,154,6310
154,155,6274
155,156,6269
156,157,6277
157,158,6327
158,159,6273
159,160,5996
160,161,6158
161,162,5997
162,163,6319
163,164,6299
164,165,6355
165,166,6200
166,167,6249
167,168,6234
168,169,6214
169,170,6375
170,171,6333
171,172,6347
172,173,6337
173,174,6535
174,175,6498
175,176,6619
176,177,6544
177,178,6568
178,179,6433
179,180,6169
180,181,6234
181,182,6043
182,183,6075
183,184,5823
184,185,6113
185,186,6120
186,187,6180
187,188,6254
188,189,6342
189,190,6351
190,191,6401
191,192,6525
192,193,6456
193,194,6450
194,195,6326
195,196,6599
196,197,6417
197,198,6587
198,199,6508
199,200,2987322
