bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,52
3,4,68
4,5,63
5,6,60
6,7,108
7,8,197
8,9,371
9,10,448
10,11,418
11,12,731
12,13,1125
13,14,1511
14,15,1598
15,16,1351
16,17,1144
17,18,1170
18,19,1484
19,20,1784
20,21,1549
21,22,1372
22,23,1505
23,24,1704
24,25,1768
25,26,1650
26,27,1716
27,28,1601
28,29,1518
29,30,1490
30,31,1597
31,32,1666
32,33,1729
33,34,1868
34,35,1803
35,36,1654
36,37,1459
37,38,1426
38,39,1348
39,40,1483
40,41,1643
41,42,1541
42,43,1425
43,44,1462
44,45,1710
45,46,1672
46,47,1574
47,48,1650
48,49,1644
49,50,1471
50,51,1582
51,52,1604
52,53,1717
53,54,1706
54,55,1810
55,56,1819
56,57,1484
57,58,1412
58,59,1424
59,60,1502
60,61,1597
61,62,1686
62,63,1398
63,64,1396
64,65,1643
65,66,1753
66,67,1627
67,68,1555
68,69,1675
69,70,1511
70,71,1579
71,72,1580
72,73,1681
73,74,1720
74,75,1582
75,76,1819
76,77,1702
77,78,1524
78,79,1359
79,80,1419
80,81,1638
81,82,1664
82,83,1551
83,84,1383
84,85,1507
85,86,1755
86,87,1754
87,88,1575
88,89,1648
89,90,1546
90,91,1518
91,92,1613
92,93,1553
93,94,1620
94,95,1696
95,96,1670
96,97,1714
97,98,1557
98,99,1486
99,100,1524
100,101,1542
101,102,1618
102,103,1637
103,104,1429
104,105,1506
105,106,1595
106,107,1724
107,108,1657
108,109,1675
109,110,1565
110,111,1507
111,112,1536
112,113,1570
113,114,1638
114,115,1586
115,116,1617
116,117,1698
117,118,1653
118,119,1610
119,120,1476
120,121,1466
121,122,1523
122,123,1608
123,124,1606
124,125,1464
125,126,1438
126,127,1662
127,128,1657
128,129,1600
129,130,1618
130,131,1656
131,132,1430
132,133,1478
133,134,1441
134,135,1684
135,136,1660
136,137,1519
137,138,1668
138,139,1536
139,140,1455
140,141,1391
141,142,1412
142,143,1424
143,144,1537
144,145,1487
145,146,1386
146,147,1446
147,148,1547
148,149,1531
149,150,1520
150,151,1424
151,152,1368
152,153,1381
153,154,1329
154,155,1380
155,156,1393
156,157,1345
157,158,1435
158,159,1369
159,160,1343
160,161,1189
161,162,1158
162,163,1225
163,164,1286
164,165,1330
165,166,1151
166,167,1229
167,168,1237
168,169,1369
169,170,1241
170,171,1181
171,172,1149
172,173,1120
173,174,1163
174,175,1108
175,176,1174
176,177,1151
177,178,1169
178,179,1168
179,180,1162
180,181,1078
181,182,983
182,183,1004
183,184,984
184,185,1097
185,186,1013
186,187,1008
187,188,1048
188,189,1146
189,190,1133
190,191,1034
191,192,966
192,193,957
193,194,962
194,195,990
195,196,950
196,197,1025
197,198,1007
198,199,1005
199,200,248252
