bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1399
3,4,2151
4,5,2984
5,6,3503
6,7,3599
7,8,3551
8,9,3566
9,10,3570
10,11,3576
11,12,3566
12,13,3593
13,14,3543
14,15,3600
15,16,3552
16,17,3553
17,18,3593
18,19,3581
19,20,3546
20,21,3577
21,22,3560
22,23,3591
23,24,3567
24,25,3555
25,26,3566
26,27,3576
27,28,3535
28,29,3547
29,30,3526
30,31,3494
31,32,3437
32,33,3390
33,34,3295
34,35,3205
35,36,3069
36,37,2991
37,38,2884
38,39,2846
39,40,2747
40,41,2607
41,42,2633
42,43,2523
43,44,2420
44,45,2360
45,46,2300
46,47,2208
47,48,2156
48,49,2087
49,50,2041
50,51,1943
51,52,1893
52,53,1838
53,54,1753
54,55,1725
55,56,1693
56,57,1660
57,58,1638
58,59,1615
59,60,1578
60,61,1548
61,62,1502
62,63,1471
63,64,1402
64,65,1366
65,66,1372
66,67,1275
67,68,1276
68,69,1279
69,70,1253
70,71,1234
71,72,1194
72,73,1203
73,74,1164
74,75,1158
75,76,1131
76,77,1156
77,78,1137
78,79,1110
79,80,1067
80,81,1045
81,82,1012
82,83,996
83,84,954
84,85,933
85,86,939
86,87,911
87,88,907
88,89,871
89,90,868
90,91,873
91,92,849
92,93,841
93,94,842
94,95,828
95,96,797
96,97,809
97,98,781
98,99,786
99,100,768
100,101,768
101,102,765
102,103,737
103,104,728
104,105,710
105,106,694
106,107,690
107,108,691
108,109,689
109,110,678
110,111,667
111,112,655
112,113,651
113,114,630
114,115,617
115,116,614
116,117,591
117,118,581
118,119,586
119,120,595
120,121,567
121,122,565
122,123,553
123,124,557
124,125,544
125,126,525
126,127,502
127,128,491
128,129,496
129,130,483
130,131,465
131,132,460
132,133,472
133,134,469
134,135,459
135,136,460
136,137,448
137,138,437
138,139,446
139,140,437
140,141,431
141,142,442
142,143,433
143,144,437
144,145,438
145,146,420
146,147,427
147,148,417
148,149,418
149,150,401
150,151,404
151,152,398
152,153,389
153,154,389
154,155,380
155,156,366
156,157,357
157,158,365
158,159,356
159,160,339
160,161,346
161,162,347
162,163,344
163,164,342
164,165,340
165,166,340
166,167,333
167,168,341
168,169,329
169,170,331
170,171,324
171,172,323
172,173,323
173,174,318
174,175,305
175,176,309
176,177,293
177,178,281
178,179,275
179,180,265
180,181,266
181,182,248
182,183,242
183,184,243
184,185,223
185,186,224
186,187,225
187,188,224
188,189,216
189,190,229
190,191,223
191,192,222
192,193,216
193,194,231
194,195,223
195,196,223
196,197,223
197,198,226
198,199,217
199,200,9499
