bin_lo_us,bin_hi_us,count
0,1,45
1,2,98
2,3,88
3,4,219
4,5,346
5,6,497
6,7,1042
7,8,1811
8,9,3345
9,10,3995
10,11,5093
11,12,5473
12,13,6717
13,14,8015
14,15,8422
15,16,8204
16,17,8762
17,18,8792
18,19,8903
19,20,8540
20,21,7095
21,22,7064
22,23,6351
23,24,6159
24,25,5909
25,26,6005
26,27,5686
27,28,5879
28,29,5829
29,30,5695
30,31,5847
31,32,5956
32,33,6172
33,34,5996
34,35,6220
35,36,6198
36,37,6355
37,38,5904
38,39,6150
39,40,6275
40,41,6319
41,42,6428
42,43,6142
43,44,6307
44,45,6258
45,46,6100
46,47,6059
47,48,6029
48,49,5995
49,50,5634
50,51,5715
51,52,5597
52,53,5665
53,54,5681
54,55,6025
55,56,5760
56,57,5903
57,58,6023
58,59,6083
59,60,6112
60,61,6008
61,62,6023
62,63,5961
63,64,5898
64,65,5552
65,66,5741
66,67,5617
67,68,5941
68,69,5894
69,70,5722
70,71,5972
71,72,5882
72,73,5993
73,74,5757
74,75,5789
75,76,5551
76,77,5932
77,78,5638
78,79,5892
79,80,6050
80,81,6264
81,82,6252
82,83,6148
83,84,5956
84,85,6067
85,86,6051
86,87,5907
87,88,5731
88,89,5883
89,90,6022
90,91,5851
91,92,5831
92,93,5998
93,94,6066
94,95,6334
95,96,6105
96,97,5971
97,98,6235
98,99,6474
99,100,6350
100,101,6181
101,102,6518
102,103,6515
103,104,6494
104,105,6164
105,106,6252
106,107,6517
107,108,6673
108,109,6109
109,110,6111
110,111,6183
111,112,6352
112,113,6377
113,114,5912
114,115,6164
115,116,6091
116,117,6264
117,118,6103
118,119,6180
119,120,6280
120,121,6112
121,122,6339
122,123,6071
123,124,6222
124,125,6262
125,126,6352
126,127,6163
127,128,6065
128,129,6106
129,130,6213
130,131,6173
131,132,6056
132,133,6131
133,134,6136
134,135,6396
135,136,6002
136,137,5980
137,138,6063
138,139,6369
139,140,6196
140,141,5956
141,142,6143
142,143,6336
143,144,6372
144,145,6080
145,146,6050
146,147,6157
147,148,6245
148,149,6057
149,150,5856
150,151,6010
151,152,5992
152,153,6104
153,154,5658
154,155,5735
155,156,5753
156,157,5787
157,158,5468
158,159,5249
159,160,5428
160,161,5239
161,162,5190
162,163,5039
163,164,4922
164,165,4831
165,166,4905
166,167,4676
167,168,4171
168,169,4194
169,170,4223
170,171,4026
171,172,3801
172,173,3686
173,174,3509
174,175,3514
175,176,3229
176,177,3049
177,178,2923
178,179,2778
179,180,2746
180,181,2362
181,182,2394
182,183,2203
183,184,2047
184,185,1882
185,186,1754
186,187,1596
187,188,1568
188,189,1423
189,190,1282
190,191,1239
191,192,1055
192,193,1051
193,194,915
194,195,807
195,196,735
196,197,770
197,198,689
198,199,574
199,200,5000
