bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,40
3,4,54
4,5,130
5,6,123
6,7,191
7,8,321
8,9,446
9,10,397
10,11,596
11,12,888
12,13,799
13,14,887
14,15,1325
15,16,1301
16,17,1263
17,18,1185
18,19,1156
19,20,1238
20,21,1190
21,22,1225
22,23,994
23,24,977
24,25,917
25,26,770
26,27,832
27,28,716
28,29,655
29,30,586
30,31,561
31,32,555
32,33,439
33,34,453
34,35,407
35,36,445
36,37,348
37,38,284
38,39,280
39,40,298
40,41,278
41,42,246
42,43,244
43,44,195
44,45,234
45,46,192
46,47,212
47,48,214
48,49,222
49,50,207
50,51,137
51,52,161
52,53,149
53,54,189
54,55,136
55,56,152
56,57,168
57,58,183
58,59,162
59,60,131
60,61,136
61,62,148
62,63,153
63,64,116
64,65,151
65,66,138
66,67,166
67,68,115
68,69,115
69,70,132
70,71,132
71,72,114
72,73,90
73,74,103
74,75,111
75,76,108
76,77,95
77,78,72
78,79,81
79,80,64
80,81,68
81,82,38
82,83,61
83,84,47
84,85,47
85,86,25
86,87,27
87,88,25
88,89,31
89,90,29
90,91,26
91,92,22
92,93,16
93,94,23
94,95,20
95,96,17
96,97,24
97,98,22
98,99,14
99,100,18
100,101,17
101,102,19
102,103,12
103,104,16
104,105,14
105,106,14
106,107,13
107,108,18
108,109,18
109,110,17
110,111,13
111,112,13
112,113,12
113,114,19
114,115,8
115,116,15
116,117,14
117,118,16
118,119,13
119,120,6
120,121,8
121,122,5
122,123,9
123,124,18
124,125,11
125,126,11
126,127,10
127,128,7
128,129,10
129,130,15
130,131,17
131,132,8
132,133,6
133,134,8
134,135,11
135,136,3
136,137,13
137,138,3
138,139,6
139,140,8
140,141,9
141,142,6
142,143,7
143,144,4
144,145,8
145,146,4
146,147,10
147,148,4
148,149,5
149,150,8
150,151,11
151,152,4
152,153,5
153,154,8
154,155,5
155,156,7
156,157,6
157,158,4
158,159,5
159,160,7
160,161,10
161,162,5
162,163,11
163,164,4
164,165,8
165,166,4
166,167,5
167,168,7
168,169,6
169,170,7
170,171,7
171,172,4
172,173,6
173,174,6
174,175,5
175,176,1
176,177,4
177,178,4
178,179,3
179,180,3
180,181,2
181,182,2
182,183,3
183,184,5
184,185,4
185,186,1
186,187,4
187,188,2
188,189,0
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
