bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2447
3,4,4374
4,5,5991
5,6,7148
6,7,7135
7,8,7114
8,9,7159
9,10,7171
10,11,7109
11,12,7119
12,13,7169
13,14,7146
14,15,7127
15,16,7140
16,17,7147
17,18,7130
18,19,7164
19,20,7117
20,21,7083
21,22,7100
22,23,7045
23,24,7042
24,25,6963
25,26,6906
26,27,6774
27,28,6658
28,29,6521
29,30,6185
30,31,5997
31,32,5821
32,33,5613
33,34,5433
34,35,5168
35,36,4919
36,37,4721
37,38,4587
38,39,4420
39,40,4260
40,41,4158
41,42,4041
42,43,3921
43,44,3776
44,45,3690
45,46,3559
46,47,3448
47,48,3399
48,49,3341
49,50,3312
50,51,3222
51,52,3144
52,53,3096
53,54,2946
54,55,2879
55,56,2830
56,57,2706
57,58,2668
58,59,2610
59,60,2584
60,61,2515
61,62,2512
62,63,2464
63,64,2426
64,65,2376
65,66,2348
66,67,2272
67,68,2207
68,69,2179
69,70,2098
70,71,2056
71,72,1962
72,73,1936
73,74,1930
74,75,1944
75,76,1906
76,77,1884
77,78,1835
78,79,1788
79,80,1797
80,81,1739
81,82,1711
82,83,1681
83,84,1675
84,85,1642
85,86,1666
86,87,1614
87,88,1619
88,89,1599
89,90,1539
90,91,1582
91,92,1553
92,93,1506
93,94,1484
94,95,1487
95,96,1431
96,97,1447
97,98,1426
98,99,1373
99,100,1354
100,101,1352
101,102,1313
102,103,1338
103,104,1314
104,105,1314
105,106,1287
106,107,1226
107,108,1209
108,109,1209
109,110,1203
110,111,1193
111,112,1156
112,113,1148
113,114,1113
114,115,1108
115,116,1108
116,117,1067
117,118,1040
118,119,1041
119,120,1022
120,121,1014
121,122,1011
122,123,991
123,124,992
124,125,966
125,126,949
126,127,948
127,128,950
128,129,924
129,130,920
130,131,905
131,132,891
132,133,874
133,134,874
134,135,870
135,136,855
136,137,864
137,138,841
138,139,861
139,140,841
140,141,840
141,142,849
142,143,832
143,144,837
144,145,808
145,146,825
146,147,812
147,148,797
148,149,778
149,150,787
150,151,767
151,152,770
152,153,739
153,154,739
154,155,733
155,156,721
156,157,717
157,158,728
158,159,708
159,160,717
160,161,677
161,162,677
162,163,688
163,164,683
164,165,692
165,166,659
166,167,674
167,168,669
168,169,648
169,170,638
170,171,625
171,172,632
172,173,628
173,174,626
174,175,629
175,176,622
176,177,626
177,178,593
178,179,607
179,180,586
180,181,589
181,182,578
182,183,586
183,184,577
184,185,566
185,186,552
186,187,563
187,188,554
188,189,565
189,190,567
190,191,550
191,192,566
192,193,555
193,194,565
194,195,555
195,196,543
196,197,540
197,198,552
198,199,529
199,200,64439
