bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,4
4,5,5
5,6,28
6,7,23
7,8,48
8,9,132
9,10,162
10,11,206
11,12,205
12,13,274
13,14,302
14,15,348
15,16,482
16,17,610
17,18,604
18,19,666
19,20,753
20,21,744
21,22,756
22,23,864
23,24,992
24,25,1096
25,26,1284
26,27,1486
27,28,1895
28,29,2175
29,30,2720
30,31,3304
31,32,4041
32,33,5207
33,34,6543
34,35,7849
35,36,9210
36,37,10596
37,38,11677
38,39,11813
39,40,11121
40,41,9922
41,42,8923
42,43,7997
43,44,7110
44,45,6304
45,46,5530
46,47,5233
47,48,4874
48,49,4478
49,50,4180
50,51,3966
51,52,3770
52,53,3555
53,54,3375
54,55,3247
55,56,3116
56,57,2946
57,58,2833
58,59,2756
59,60,2683
60,61,2540
61,62,2429
62,63,2394
63,64,2339
64,65,2268
65,66,2164
66,67,2226
67,68,2148
68,69,2067
69,70,2006
70,71,1986
71,72,1968
72,73,1879
73,74,1856
74,75,1812
75,76,1787
76,77,1749
77,78,1718
78,79,1681
79,80,1667
80,81,1642
81,82,1664
82,83,1638
83,84,1609
84,85,1591
85,86,1574
86,87,1488
87,88,1559
88,89,1525
89,90,1510
90,91,1515
91,92,1489
92,93,1469
93,94,1452
94,95,1427
95,96,1393
96,97,1366
97,98,1356
98,99,1321
99,100,1304
100,101,1286
101,102,1295
102,103,1239
103,104,1251
104,105,1278
105,106,1156
106,107,1237
107,108,1208
108,109,1186
109,110,1195
110,111,1176
111,112,1154
112,113,1146
113,114,1144
114,115,1145
115,116,1146
116,117,1124
117,118,1124
118,119,1146
119,120,1101
120,121,1122
121,122,1093
122,123,1045
123,124,1030
124,125,1037
125,126,1038
126,127,1001
127,128,1005
128,129,997
129,130,973
130,131,972
131,132,974
132,133,951
133,134,949
134,135,967
135,136,952
136,137,949
137,138,966
138,139,975
139,140,981
140,141,993
141,142,974
142,143,961
143,144,973
144,145,978
145,146,966
146,147,906
147,148,1032
148,149,1021
149,150,1019
150,151,977
151,152,1008
152,153,987
153,154,983
154,155,988
155,156,967
156,157,970
157,158,966
158,159,963
159,160,970
160,161,964
161,162,953
162,163,938
163,164,931
164,165,924
165,166,901
166,167,907
167,168,886
168,169,926
169,170,919
170,171,904
171,172,921
172,173,896
173,174,891
174,175,915
175,176,906
176,177,905
177,178,896
178,179,876
179,180,901
180,181,911
181,182,896
182,183,886
183,184,870
184,185,862
185,186,877
186,187,883
187,188,785
188,189,872
189,190,850
190,191,871
191,192,841
192,193,830
193,194,847
194,195,832
195,196,814
196,197,835
197,198,825
198,199,826
199,200,158893
