bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,109
3,4,14
4,5,8
5,6,7
6,7,2
7,8,166
8,9,273
9,10,299
10,11,440
11,12,564
12,13,603
13,14,563
14,15,663
15,16,678
16,17,780
17,18,1105
18,19,966
19,20,850
20,21,745
21,22,696
22,23,779
23,24,986
24,25,672
25,26,588
26,27,570
27,28,1105
28,29,985
29,30,824
30,31,779
31,32,727
32,33,778
33,34,925
34,35,696
35,36,636
36,37,502
37,38,994
38,39,1020
39,40,900
40,41,750
41,42,777
42,43,717
43,44,909
44,45,790
45,46,630
46,47,559
47,48,762
48,49,1086
49,50,952
50,51,802
51,52,737
52,53,722
53,54,810
54,55,923
55,56,639
56,57,601
57,58,598
58,59,1105
59,60,971
60,61,816
61,62,776
62,63,720
63,64,782
64,65,923
65,66,685
66,67,650
67,68,515
68,69,1028
69,70,1011
70,71,874
71,72,759
72,73,769
73,74,730
74,75,884
75,76,765
76,77,668
77,78,586
78,79,818
79,80,1059
80,81,899
81,82,787
82,83,746
83,84,761
84,85,773
85,86,900
86,87,669
87,88,624
88,89,656
89,90,1039
90,91,951
91,92,828
92,93,758
93,94,727
94,95,772
95,96,917
96,97,697
97,98,659
98,99,564
99,100,1020
100,101,915
101,102,854
102,103,761
103,104,767
104,105,761
105,106,841
106,107,751
107,108,655
108,109,623
109,110,834
110,111,969
111,112,844
112,113,774
113,114,728
114,115,699
115,116,743
116,117,842
117,118,659
118,119,622
119,120,635
120,121,903
121,122,863
122,123,736
123,124,707
124,125,686
125,126,698
126,127,803
127,128,610
128,129,591
129,130,522
130,131,832
131,132,785
132,133,723
133,134,664
134,135,636
135,136,622
136,137,689
137,138,604
138,139,543
139,140,480
140,141,692
141,142,780
142,143,709
143,144,578
144,145,571
145,146,580
146,147,617
147,148,621
148,149,519
149,150,507
150,151,481
151,152,754
152,153,650
153,154,584
154,155,537
155,156,522
156,157,540
157,158,624
158,159,509
159,160,454
160,161,389
161,162,679
162,163,610
163,164,531
164,165,494
165,166,490
166,167,501
167,168,560
168,169,450
169,170,431
170,171,397
171,172,557
172,173,587
173,174,519
174,175,440
175,176,502
176,177,411
177,178,488
178,179,510
179,180,410
180,181,371
181,182,404
182,183,563
183,184,546
184,185,448
185,186,408
186,187,413
187,188,413
188,189,509
189,190,380
190,191,350
191,192,324
192,193,565
193,194,509
194,195,402
195,196,405
196,197,388
197,198,426
198,199,456
199,200,131661
