bin_lo_us,bin_hi_us,count
0,1,0
1,2,3611
2,3,11082
3,4,13462
4,5,12402
5,6,9771
6,7,7481
7,8,5989
8,9,5027
9,10,4270
10,11,3667
11,12,3252
12,13,2952
13,14,2625
14,15,2257
15,16,2023
16,17,1855
17,18,1711
18,19,1618
19,20,1564
20,21,1522
21,22,1413
22,23,1364
23,24,1283
24,25,1159
25,26,1122
26,27,1027
27,28,976
28,29,924
29,30,880
30,31,806
31,32,789
32,33,739
33,34,744
34,35,705
35,36,650
36,37,617
37,38,587
38,39,572
39,40,562
40,41,527
41,42,500
42,43,489
43,44,487
44,45,464
45,46,452
46,47,435
47,48,403
48,49,404
49,50,383
50,51,367
51,52,360
52,53,344
53,54,353
54,55,341
55,56,335
56,57,337
57,58,333
58,59,299
59,60,298
60,61,266
61,62,247
62,63,248
63,64,237
64,65,233
65,66,224
66,67,224
67,68,225
68,69,220
69,70,226
70,71,226
71,72,213
72,73,229
73,74,223
74,75,220
75,76,224
76,77,209
77,78,181
78,79,176
79,80,167
80,81,168
81,82,147
82,83,133
83,84,115
84,85,117
85,86,111
86,87,111
87,88,113
88,89,109
89,90,117
90,91,106
91,92,118
92,93,106
93,94,110
94,95,112
95,96,110
96,97,118
97,98,110
98,99,108
99,100,113
100,101,114
101,102,109
102,103,117
103,104,106
104,105,114
105,106,110
106,107,113
107,108,103
108,109,98
109,110,103
110,111,77
111,112,68
112,113,59
113,114,40
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
