bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,123
3,4,284
4,5,250
5,6,271
6,7,301
7,8,571
8,9,630
9,10,653
10,11,618
11,12,830
12,13,697
13,14,612
14,15,602
15,16,755
16,17,618
17,18,581
18,19,465
19,20,555
20,21,441
21,22,383
22,23,321
23,24,327
24,25,284
25,26,300
26,27,272
27,28,225
28,29,272
29,30,228
30,31,180
31,32,175
32,33,154
33,34,172
34,35,149
35,36,137
36,37,131
37,38,133
38,39,129
39,40,127
40,41,88
41,42,104
42,43,97
43,44,102
44,45,90
45,46,82
46,47,95
47,48,90
48,49,102
49,50,79
50,51,93
51,52,61
52,53,95
53,54,59
54,55,76
55,56,74
56,57,75
57,58,62
58,59,59
59,60,56
60,61,56
61,62,38
62,63,38
63,64,42
64,65,45
65,66,39
66,67,18
67,68,26
68,69,18
69,70,25
70,71,21
71,72,20
72,73,18
73,74,14
74,75,17
75,76,10
76,77,12
77,78,14
78,79,12
79,80,18
80,81,14
81,82,11
82,83,10
83,84,10
84,85,10
85,86,8
86,87,5
87,88,11
88,89,8
89,90,14
90,91,12
91,92,6
92,93,7
93,94,6
94,95,7
95,96,7
96,97,4
97,98,9
98,99,5
99,100,7
100,101,6
101,102,6
102,103,4
103,104,6
104,105,6
105,106,2
106,107,6
107,108,1
108,109,4
109,110,3
110,111,3
111,112,5
112,113,4
113,114,1
114,115,3
115,116,2
116,117,2
117,118,3
118,119,2
119,120,0
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
