bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,8
3,4,68
4,5,118
5,6,212
6,7,383
7,8,611
8,9,932
9,10,1199
10,11,1453
11,12,1708
12,13,2206
13,14,2397
14,15,2790
15,16,3087
16,17,3331
17,18,3402
18,19,3251
19,20,3230
20,21,3238
21,22,2979
22,23,2999
23,24,3012
24,25,3142
25,26,3175
26,27,3003
27,28,3109
28,29,3231
29,30,3315
30,31,3318
31,32,3326
32,33,3375
33,34,3462
34,35,3461
35,36,3553
36,37,3420
37,38,3422
38,39,3118
39,40,3093
40,41,3205
41,42,3256
42,43,3326
43,44,3123
44,45,2943
45,46,2933
46,47,3004
47,48,2912
48,49,3114
49,50,3102
50,51,3139
51,52,3178
52,53,3096
53,54,3083
54,55,3104
55,56,3355
56,57,3252
57,58,3256
58,59,3209
59,60,3177
60,61,3060
61,62,2929
62,63,3040
63,64,3024
64,65,3142
65,66,3147
66,67,3059
67,68,3079
68,69,3224
69,70,3276
70,71,3331
71,72,3319
72,73,3325
73,74,3373
74,75,3325
75,76,3413
76,77,3362
77,78,3364
78,79,3226
79,80,3300
80,81,3269
81,82,3252
82,83,3325
83,84,3135
84,85,3131
85,86,3021
86,87,3013
87,88,3018
88,89,3008
89,90,3212
90,91,3027
91,92,3209
92,93,3171
93,94,3081
94,95,3137
95,96,3171
96,97,3192
97,98,3190
98,99,3202
99,100,3206
100,101,3254
101,102,3051
102,103,2970
103,104,2990
104,105,3090
105,106,3042
106,107,3134
107,108,3268
108,109,3273
109,110,3322
110,111,3270
111,112,3318
112,113,3318
113,114,3340
114,115,3331
115,116,3333
116,117,3289
117,118,3303
118,119,3276
119,120,3214
120,121,3238
121,122,3263
122,123,3250
123,124,3142
124,125,3151
125,126,3188
126,127,3191
127,128,3080
128,129,3003
129,130,3069
130,131,3052
131,132,3211
132,133,3141
133,134,3134
134,135,3203
135,136,3106
136,137,3086
137,138,3069
138,139,3138
139,140,3250
140,141,3243
141,142,3149
142,143,3129
143,144,3068
144,145,3130
145,146,3049
146,147,3090
147,148,3236
148,149,3259
149,150,3353
150,151,3274
151,152,3230
152,153,3333
153,154,3364
154,155,3287
155,156,3324
156,157,3205
157,158,3268
158,159,3240
159,160,3289
160,161,3229
161,162,3274
162,163,3254
163,164,2998
164,165,3093
165,166,3118
166,167,3138
167,168,3160
168,169,3028
169,170,3111
170,171,3107
171,172,3124
172,173,3048
173,174,3088
174,175,3255
175,176,3221
176,177,3227
177,178,3144
178,179,3104
179,180,3232
180,181,3171
181,182,3097
182,183,3211
183,184,3253
184,185,3128
185,186,3128
186,187,3061
187,188,3144
188,189,3163
189,190,3314
190,191,3197
191,192,3299
192,193,3203
193,194,3313
194,195,3398
195,196,3316
196,197,3183
197,198,3264
198,199,3235
199,200,1496011
