bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,110
6,7,112
7,8,159
8,9,168
9,10,183
10,11,224
11,12,233
12,13,280
13,14,281
14,15,336
15,16,368
16,17,419
17,18,448
18,19,448
19,20,498
20,21,504
21,22,551
22,23,560
23,24,603
24,25,616
25,26,644
26,27,672
27,28,684
28,29,728
29,30,728
30,31,766
31,32,784
32,33,796
33,34,840
34,35,840
35,36,887
36,37,896
37,38,931
38,39,952
39,40,975
40,41,1008
41,42,1027
42,43,920
43,44,1064
44,45,1116
45,46,1120
46,47,1144
47,48,1176
48,49,1176
49,50,1212
50,51,1232
51,52,1255
52,53,1288
53,54,1295
54,55,1344
55,56,1344
56,57,1387
57,58,1400
58,59,1421
59,60,1456
60,61,1469
61,62,1512
62,63,1515
63,64,1568
64,65,1573
65,66,1628
66,67,1629
67,68,1662
68,69,1689
69,70,1720
70,71,1756
71,72,1757
72,73,1806
73,74,1832
74,75,1906
75,76,1909
76,77,1868
77,78,1897
78,79,1910
79,80,1921
80,81,1938
81,82,1999
82,83,2099
83,84,1945
84,85,2288
85,86,2425
86,87,2597
87,88,2825
88,89,3136
89,90,3237
90,91,3200
91,92,3192
92,93,3166
93,94,3136
94,95,3113
95,96,3080
96,97,3061
97,98,3024
98,99,3013
99,100,2975
100,101,2964
101,102,2928
102,103,2912
103,104,2897
104,105,2857
105,106,2843
106,107,2813
107,108,2797
108,109,2770
109,110,2746
110,111,2725
111,112,2696
112,113,2682
113,114,2639
114,115,2624
115,116,2589
116,117,2339
117,118,2540
118,119,2521
119,120,2509
120,121,2467
121,122,2464
122,123,2444
123,124,2408
124,125,2304
125,126,2361
126,127,2350
127,128,2314
128,129,2294
129,130,2273
130,131,2247
131,132,2237
132,133,2190
133,134,2181
134,135,2142
135,136,2127
136,137,2094
137,138,2065
138,139,2036
139,140,2009
140,141,1987
141,142,1948
142,143,1938
143,144,1890
144,145,1856
145,146,1803
146,147,1750
147,148,1704
148,149,1649
149,150,1618
150,151,1541
151,152,1475
152,153,1382
153,154,1276
154,155,1137
155,156,993
156,157,851
157,158,600
158,159,547
159,160,415
160,161,291
161,162,190
162,163,132
163,164,48
164,165,24
165,166,4
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
