bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,210
3,4,329
4,5,375
5,6,581
6,7,759
7,8,1051
8,9,1268
9,10,1266
10,11,1271
11,12,1707
12,13,1674
13,14,1598
14,15,1558
15,16,1713
16,17,1510
17,18,1594
18,19,1600
19,20,1624
20,21,1557
21,22,1581
22,23,1581
23,24,1565
24,25,1605
25,26,1546
26,27,1557
27,28,1527
28,29,1586
29,30,1544
30,31,1559
31,32,1541
32,33,1563
33,34,1577
34,35,1529
35,36,1555
36,37,1542
37,38,1552
38,39,1534
39,40,1535
40,41,1539
41,42,1555
42,43,1553
43,44,1516
44,45,1532
45,46,1509
46,47,1556
47,48,1472
48,49,1521
49,50,1511
50,51,1513
51,52,1485
52,53,1470
53,54,1490
54,55,1467
55,56,1493
56,57,1416
57,58,1423
58,59,1409
59,60,1435
60,61,1408
61,62,1351
62,63,1387
63,64,1312
64,65,1347
65,66,1278
66,67,1287
67,68,1235
68,69,1244
69,70,1201
70,71,1158
71,72,1189
72,73,1117
73,74,1113
74,75,1044
75,76,1040
76,77,969
77,78,1004
78,79,918
79,80,890
80,81,866
81,82,861
82,83,844
83,84,746
84,85,765
85,86,722
86,87,691
87,88,631
88,89,619
89,90,616
90,91,594
91,92,574
92,93,510
93,94,493
94,95,490
95,96,470
96,97,404
97,98,439
98,99,428
99,100,413
100,101,374
101,102,347
102,103,340
103,104,344
104,105,315
105,106,277
106,107,301
107,108,288
108,109,280
109,110,271
110,111,242
111,112,251
112,113,259
113,114,250
114,115,211
115,116,215
116,117,224
117,118,229
118,119,199
119,120,181
120,121,175
121,122,198
122,123,196
123,124,156
124,125,164
125,126,189
126,127,175
127,128,147
128,129,136
129,130,158
130,131,163
131,132,143
132,133,135
133,134,132
134,135,147
135,136,147
136,137,111
137,138,108
138,139,131
139,140,134
140,141,121
141,142,107
142,143,101
143,144,126
144,145,107
145,146,80
146,147,95
147,148,110
148,149,91
149,150,80
150,151,80
151,152,85
152,153,87
153,154,81
154,155,63
155,156,76
156,157,85
157,158,73
158,159,61
159,160,66
160,161,70
161,162,73
162,163,59
163,164,46
164,165,50
165,166,63
166,167,67
167,168,36
168,169,45
169,170,49
170,171,48
171,172,53
172,173,41
173,174,45
174,175,50
175,176,48
176,177,36
177,178,34
178,179,46
179,180,27
180,181,34
181,182,37
182,183,33
183,184,32
184,185,37
185,186,25
186,187,26
187,188,33
188,189,29
189,190,34
190,191,25
191,192,24
192,193,27
193,194,32
194,195,29
195,196,22
196,197,34
197,198,29
198,199,28
199,200,782
