bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,48
3,4,43
4,5,161
5,6,242
6,7,382
7,8,682
8,9,726
9,10,1013
10,11,1361
11,12,1637
12,13,1947
13,14,2250
14,15,2543
15,16,2482
16,17,2450
17,18,2616
18,19,2592
19,20,2306
20,21,2212
21,22,2056
22,23,1825
23,24,1815
24,25,1628
25,26,1499
26,27,1338
27,28,1254
28,29,1097
29,30,1055
30,31,925
31,32,918
32,33,801
33,34,692
34,35,690
35,36,651
36,37,638
37,38,568
38,39,596
39,40,521
40,41,524
41,42,440
42,43,478
43,44,445
44,45,436
45,46,377
46,47,373
47,48,426
48,49,368
49,50,395
50,51,346
51,52,368
52,53,317
53,54,321
54,55,325
55,56,306
56,57,327
57,58,289
58,59,300
59,60,297
60,61,308
61,62,277
62,63,292
63,64,277
64,65,287
65,66,291
66,67,269
67,68,276
68,69,266
69,70,276
70,71,248
71,72,241
72,73,239
73,74,215
74,75,264
75,76,219
76,77,212
77,78,197
78,79,218
79,80,171
80,81,193
81,82,158
82,83,144
83,84,158
84,85,152
85,86,124
86,87,109
87,88,92
88,89,86
89,90,72
90,91,83
91,92,63
92,93,71
93,94,56
94,95,49
95,96,59
96,97,60
97,98,53
98,99,43
99,100,43
100,101,40
101,102,44
102,103,27
103,104,50
104,105,41
105,106,52
106,107,41
107,108,24
108,109,39
109,110,31
110,111,25
111,112,37
112,113,36
113,114,41
114,115,29
115,116,37
116,117,16
117,118,27
118,119,37
119,120,38
120,121,33
121,122,27
122,123,27
123,124,21
124,125,25
125,126,34
126,127,44
127,128,24
128,129,23
129,130,24
130,131,27
131,132,18
132,133,19
133,134,21
134,135,36
135,136,27
136,137,18
137,138,30
138,139,21
139,140,17
140,141,19
141,142,20
142,143,22
143,144,19
144,145,26
145,146,19
146,147,23
147,148,16
148,149,19
149,150,20
150,151,21
151,152,13
152,153,19
153,154,26
154,155,24
155,156,21
156,157,23
157,158,15
158,159,18
159,160,15
160,161,19
161,162,18
162,163,21
163,164,8
164,165,19
165,166,15
166,167,17
167,168,14
168,169,14
169,170,12
170,171,17
171,172,10
172,173,14
173,174,11
174,175,13
175,176,22
176,177,16
177,178,6
178,179,10
179,180,15
180,181,8
181,182,16
182,183,11
183,184,16
184,185,16
185,186,7
186,187,8
187,188,7
188,189,10
189,190,16
190,191,7
191,192,13
192,193,20
193,194,10
194,195,8
195,196,5
196,197,11
197,198,18
198,199,12
199,200,732
