bin_lo_us,bin_hi_us,count
0,1,44
1,2,303
2,3,505
3,4,739
4,5,1028
5,6,1231
6,7,1444
7,8,1820
8,9,2501
9,10,3846
10,11,5723
11,12,8704
12,13,11053
13,14,10988
14,15,9145
15,16,7109
16,17,5881
17,18,4992
18,19,4240
19,20,3831
20,21,3406
21,22,3161
22,23,2888
23,24,2669
24,25,2525
25,26,2306
26,27,2200
27,28,2109
28,29,2005
29,30,1940
30,31,1848
31,32,1787
32,33,1743
33,34,1668
34,35,1619
35,36,1574
36,37,1471
37,38,1485
38,39,1462
39,40,1439
40,41,1425
41,42,1427
42,43,1394
43,44,1371
44,45,1339
45,46,1303
46,47,1254
47,48,1134
48,49,1188
49,50,1158
50,51,1141
51,52,1103
52,53,1113
53,54,1147
54,55,1112
55,56,1091
56,57,1080
57,58,1075
58,59,1003
59,60,1005
60,61,998
61,62,953
62,63,931
63,64,955
64,65,948
65,66,935
66,67,952
67,68,963
68,69,965
69,70,962
70,71,991
71,72,993
72,73,980
73,74,980
74,75,988
75,76,987
76,77,968
77,78,957
78,79,943
79,80,920
80,81,930
81,82,896
82,83,897
83,84,904
84,85,920
85,86,935
86,87,919
87,88,797
88,89,858
89,90,844
90,91,834
91,92,842
92,93,823
93,94,808
94,95,816
95,96,794
96,97,798
97,98,819
98,99,804
99,100,809
100,101,831
101,102,816
102,103,812
103,104,854
104,105,872
105,106,857
106,107,832
107,108,816
108,109,809
109,110,823
110,111,807
111,112,797
112,113,753
113,114,736
114,115,728
115,116,712
116,117,719
117,118,721
118,119,718
119,120,718
120,121,725
121,122,725
122,123,741
123,124,768
124,125,780
125,126,775
126,127,774
127,128,781
128,129,678
129,130,788
130,131,778
131,132,786
132,133,784
133,134,780
134,135,771
135,136,777
136,137,765
137,138,764
138,139,771
139,140,766
140,141,752
141,142,744
142,143,745
143,144,742
144,145,727
145,146,714
146,147,708
147,148,733
148,149,715
149,150,721
150,151,729
151,152,727
152,153,702
153,154,713
154,155,729
155,156,717
156,157,690
157,158,697
158,159,713
159,160,701
160,161,691
161,162,694
162,163,697
163,164,699
164,165,688
165,166,677
166,167,693
167,168,677
168,169,672
169,170,576
170,171,645
171,172,650
172,173,665
173,174,674
174,175,654
175,176,671
176,177,685
177,178,694
178,179,712
179,180,719
180,181,736
181,182,735
182,183,738
183,184,749
184,185,758
185,186,751
186,187,734
187,188,749
188,189,731
189,190,727
190,191,733
191,192,721
192,193,723
193,194,714
194,195,714
195,196,685
196,197,622
197,198,563
198,199,480
199,200,3210
