bin_lo_us,bin_hi_us,count
0,1,42
1,2,132
2,3,129
3,4,66
4,5,181
5,6,357
6,7,374
7,8,416
8,9,694
9,10,772
10,11,813
11,12,756
12,13,810
13,14,1017
14,15,699
15,16,777
16,17,907
17,18,974
18,19,904
19,20,661
20,21,838
21,22,747
22,23,549
23,24,607
24,25,583
25,26,527
26,27,848
27,28,771
28,29,878
29,30,813
30,31,863
31,32,721
32,33,695
33,34,565
34,35,632
35,36,500
36,37,793
37,38,874
38,39,816
39,40,912
40,41,813
41,42,827
42,43,727
43,44,541
44,45,662
45,46,539
46,47,662
47,48,904
48,49,763
49,50,959
50,51,794
51,52,906
52,53,718
53,54,606
54,55,612
55,56,608
56,57,552
57,58,888
58,59,831
59,60,922
60,61,844
61,62,900
62,63,784
63,64,708
64,65,607
65,66,678
66,67,548
67,68,866
68,69,902
69,70,881
70,71,973
71,72,865
72,73,876
73,74,751
74,75,595
75,76,712
76,77,571
77,78,757
78,79,931
79,80,828
80,81,1004
81,82,856
82,83,943
83,84,767
84,85,647
85,86,650
86,87,659
87,88,600
88,89,946
89,90,838
90,91,1003
91,92,854
92,93,946
93,94,789
94,95,721
95,96,622
96,97,686
97,98,546
98,99,866
99,100,926
100,101,891
101,102,938
102,103,892
103,104,855
104,105,754
105,106,596
106,107,717
107,108,569
108,109,751
109,110,947
110,111,815
111,112,1019
112,113,834
113,114,959
114,115,763
115,116,636
116,117,669
117,118,648
118,119,618
119,120,956
120,121,834
121,122,971
122,123,861
123,124,935
124,125,795
125,126,722
126,127,634
127,128,678
128,129,547
129,130,879
130,131,914
131,132,895
132,133,936
133,134,902
134,135,838
135,136,773
136,137,597
137,138,707
138,139,561
139,140,769
140,141,935
141,142,818
142,143,1028
143,144,829
144,145,956
145,146,763
146,147,626
147,148,681
148,149,646
149,150,616
150,151,959
151,152,820
152,153,988
153,154,864
154,155,936
155,156,799
156,157,707
157,158,642
158,159,663
159,160,560
160,161,899
161,162,895
162,163,894
163,164,950
164,165,908
165,166,813
166,167,773
167,168,597
168,169,708
169,170,557
170,171,774
171,172,934
172,173,841
173,174,1016
174,175,817
175,176,960
176,177,765
177,178,610
178,179,684
179,180,635
180,181,643
181,182,952
182,183,822
183,184,1000
184,185,843
185,186,936
186,187,806
187,188,696
188,189,644
189,190,664
190,191,552
191,192,930
192,193,873
193,194,901
194,195,950
195,196,894
196,197,824
197,198,769
198,199,603
199,200,373252
