bin_lo_us,bin_hi_us,count
0,1,45
1,2,229
2,3,113
3,4,234
4,5,304
5,6,224
6,7,392
7,8,526
8,9,668
9,10,738
10,11,799
11,12,1161
12,13,863
13,14,870
14,15,969
15,16,750
16,17,670
17,18,815
18,19,660
19,20,548
20,21,572
21,22,656
22,23,703
23,24,602
24,25,683
25,26,715
26,27,640
27,28,764
28,29,795
29,30,646
30,31,620
31,32,654
32,33,675
33,34,544
34,35,659
35,36,772
36,37,584
37,38,662
38,39,707
39,40,616
40,41,513
41,42,482
42,43,547
43,44,517
44,45,569
45,46,521
46,47,496
47,48,443
48,49,569
49,50,520
50,51,388
51,52,387
52,53,423
53,54,482
54,55,385
55,56,382
56,57,410
57,58,358
58,59,426
59,60,431
60,61,342
61,62,320
62,63,343
63,64,382
64,65,292
65,66,352
66,67,342
67,68,281
68,69,300
69,70,365
70,71,298
71,72,272
72,73,237
73,74,287
74,75,291
75,76,291
76,77,268
77,78,220
78,79,244
79,80,300
80,81,272
81,82,218
82,83,186
83,84,225
84,85,258
85,86,227
86,87,214
87,88,222
88,89,196
89,90,254
90,91,234
91,92,213
92,93,161
93,94,186
94,95,230
95,96,195
96,97,219
97,98,204
98,99,161
99,100,194
100,101,214
101,102,183
102,103,179
103,104,160
104,105,200
105,106,184
106,107,180
107,108,187
108,109,148
109,110,169
110,111,176
111,112,170
112,113,154
113,114,134
114,115,136
115,116,181
116,117,166
117,118,158
118,119,139
119,120,118
120,121,142
121,122,170
122,123,133
123,124,116
124,125,113
125,126,167
126,127,137
127,128,129
128,129,113
129,130,91
130,131,131
131,132,145
132,133,106
133,134,103
134,135,93
135,136,148
136,137,113
137,138,124
138,139,106
139,140,88
140,141,127
141,142,119
142,143,113
143,144,88
144,145,117
145,146,96
146,147,140
147,148,99
148,149,109
149,150,93
150,151,84
151,152,120
152,153,112
153,154,111
154,155,79
155,156,98
156,157,122
157,158,79
158,159,104
159,160,100
160,161,80
161,162,98
162,163,126
163,164,92
164,165,92
165,166,79
166,167,108
167,168,75
168,169,114
169,170,97
170,171,95
171,172,100
172,173,103
173,174,104
174,175,80
175,176,77
176,177,93
177,178,101
178,179,94
179,180,91
180,181,94
181,182,74
182,183,114
183,184,100
184,185,79
185,186,94
186,187,73
187,188,90
188,189,81
189,190,108
190,191,83
191,192,80
192,193,100
193,194,109
194,195,76
195,196,84
196,197,71
197,198,100
198,199,61
199,200,9660
