bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,104
10,11,119
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,169
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,272
26,27,273
27,28,280
28,29,281
29,30,280
30,31,280
31,32,280
32,33,311
33,34,336
34,35,336
35,36,344
36,37,337
37,38,337
38,39,337
39,40,367
40,41,392
41,42,393
42,43,393
43,44,392
44,45,393
45,46,397
46,47,427
47,48,449
48,49,448
49,50,453
50,51,398
51,52,452
52,53,454
53,54,481
54,55,514
55,56,524
56,57,517
57,58,516
58,59,533
59,60,529
60,61,556
61,62,575
62,63,588
63,64,622
64,65,646
65,66,646
66,67,636
67,68,655
68,69,765
69,70,800
70,71,863
71,72,968
72,73,1150
73,74,1411
74,75,1743
75,76,2038
76,77,2327
77,78,2354
78,79,2352
79,80,2352
80,81,2352
81,82,2365
82,83,2408
83,84,2406
84,85,2363
85,86,2352
86,87,2352
87,88,2351
88,89,2339
89,90,2408
90,91,2401
91,92,2293
92,93,2353
93,94,2352
94,95,2352
95,96,2352
96,97,2388
97,98,2408
98,99,2384
99,100,2353
100,101,2351
101,102,2352
102,103,2352
103,104,2386
104,105,2407
105,106,2336
106,107,2319
107,108,2274
108,109,2061
109,110,2203
110,111,2198
111,112,2138
112,113,2072
113,114,2006
114,115,1937
115,116,1887
116,117,1814
117,118,1759
118,119,1781
119,120,1744
120,121,1690
121,122,1641
122,123,1590
123,124,1569
124,125,1536
125,126,1576
126,127,1538
127,128,1476
128,129,1446
129,130,1414
130,131,1386
131,132,1295
132,133,1368
133,134,1377
134,135,1311
135,136,1295
136,137,1261
137,138,1235
138,139,1209
139,140,1211
140,141,1205
141,142,1144
142,143,1130
143,144,1117
144,145,1109
145,146,1106
146,147,1138
147,148,1135
148,149,1022
149,150,1085
150,151,1083
151,152,1054
152,153,1039
153,154,1060
154,155,1078
155,156,1033
156,157,1009
157,158,1003
158,159,998
159,160,982
160,161,996
161,162,1014
162,163,987
163,164,943
164,165,931
165,166,928
166,167,924
167,168,925
168,169,961
169,170,931
170,171,893
171,172,889
172,173,805
173,174,882
174,175,882
175,176,919
176,177,915
177,178,862
178,179,846
179,180,840
180,181,837
181,182,833
182,183,855
183,184,870
184,185,825
185,186,819
186,187,819
187,188,816
188,189,805
189,190,787
190,191,849
191,192,797
192,193,784
193,194,784
194,195,784
195,196,779
196,197,778
197,198,830
198,199,783
199,200,47421
