bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4461
3,4,17885
4,5,23662
5,6,26287
6,7,25501
7,8,21002
8,9,16268
9,10,12693
10,11,10282
11,12,8615
12,13,7219
13,14,6272
14,15,5547
15,16,4784
16,17,4017
17,18,3631
18,19,3387
19,20,3176
20,21,3079
21,22,3012
22,23,2894
23,24,2628
24,25,2337
25,26,2107
26,27,2022
27,28,1751
28,29,1551
29,30,1488
30,31,1393
31,32,1280
32,33,1216
33,34,1120
34,35,1076
35,36,1041
36,37,993
37,38,912
38,39,852
39,40,818
40,41,793
41,42,755
42,43,709
43,44,692
44,45,674
45,46,664
46,47,636
47,48,599
48,49,571
49,50,561
50,51,533
51,52,518
52,53,512
53,54,487
54,55,467
55,56,443
56,57,432
57,58,420
58,59,404
59,60,401
60,61,386
61,62,354
62,63,342
63,64,331
64,65,337
65,66,333
66,67,330
67,68,320
68,69,306
69,70,304
70,71,294
71,72,298
72,73,277
73,74,269
74,75,256
75,76,233
76,77,242
77,78,235
78,79,226
79,80,222
80,81,225
81,82,217
82,83,207
83,84,207
84,85,211
85,86,215
86,87,208
87,88,194
88,89,184
89,90,183
90,91,175
91,92,152
92,93,151
93,94,137
94,95,127
95,96,120
96,97,108
97,98,109
98,99,113
99,100,114
100,101,113
101,102,107
102,103,115
103,104,109
104,105,111
105,106,110
106,107,112
107,108,115
108,109,109
109,110,109
110,111,114
111,112,112
112,113,111
113,114,113
114,115,110
115,116,112
116,117,110
117,118,113
118,119,115
119,120,109
120,121,112
121,122,110
122,123,111
123,124,114
124,125,110
125,126,104
126,127,97
127,128,82
128,129,82
129,130,53
130,131,40
131,132,44
132,133,30
133,134,16
134,135,13
135,136,13
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
