bin_lo_us,bin_hi_us,count
0,1,0
1,2,1391
2,3,5054
3,4,8347
4,5,11887
5,6,14162
6,7,14352
7,8,14261
8,9,14257
9,10,14324
10,11,14279
11,12,14270
12,13,14275
13,14,14290
14,15,14267
15,16,14318
16,17,14271
17,18,14303
18,19,14261
19,20,14343
20,21,14242
21,22,14286
22,23,14274
23,24,14285
24,25,14287
25,26,14302
26,27,14344
27,28,14237
28,29,14300
29,30,14277
30,31,14205
31,32,14371
32,33,14239
33,34,14299
34,35,14317
35,36,14260
36,37,14283
37,38,14228
38,39,14288
39,40,14235
40,41,14252
41,42,14246
42,43,14221
43,44,14217
44,45,14184
45,46,14227
46,47,14122
47,48,14139
48,49,14102
49,50,14029
50,51,13960
51,52,13929
52,53,13795
53,54,13688
54,55,13468
55,56,13313
56,57,12972
57,58,12669
58,59,12272
59,60,11605
60,61,10988
61,62,10453
62,63,9873
63,64,9357
64,65,8703
65,66,8202
66,67,7826
67,68,7478
68,69,7082
69,70,6685
70,71,6412
71,72,6075
72,73,5792
73,74,5412
74,75,5205
75,76,4974
76,77,4727
77,78,4531
78,79,4369
79,80,4196
80,81,3956
81,82,3859
82,83,3661
83,84,3428
84,85,3348
85,86,3200
86,87,3084
87,88,2948
88,89,2871
89,90,2724
90,91,2567
91,92,2505
92,93,2369
93,94,2238
94,95,2128
95,96,2049
96,97,1928
97,98,1850
98,99,1808
99,100,1701
100,101,1650
101,102,1607
102,103,1579
103,104,1534
104,105,1492
105,106,1483
106,107,1454
107,108,1384
108,109,1401
109,110,1305
110,111,1321
111,112,1253
112,113,1240
113,114,1194
114,115,1164
115,116,1123
116,117,1049
117,118,1003
118,119,954
119,120,947
120,121,934
121,122,872
122,123,866
123,124,818
124,125,790
125,126,732
126,127,745
127,128,746
128,129,702
129,130,695
130,131,654
131,132,678
132,133,620
133,134,625
134,135,588
135,136,562
136,137,548
137,138,520
138,139,505
139,140,476
140,141,484
141,142,472
142,143,468
143,144,462
144,145,456
145,146,425
146,147,407
147,148,417
148,149,392
149,150,395
150,151,383
151,152,371
152,153,370
153,154,337
154,155,336
155,156,300
156,157,315
157,158,294
158,159,252
159,160,267
160,161,251
161,162,246
162,163,240
163,164,245
164,165,222
165,166,213
166,167,225
167,168,231
168,169,232
169,170,225
170,171,231
171,172,232
172,173,221
173,174,213
174,175,196
175,176,196
176,177,189
177,178,164
178,179,145
179,180,149
180,181,134
181,182,138
182,183,141
183,184,121
184,185,130
185,186,116
186,187,104
187,188,117
188,189,111
189,190,113
190,191,104
191,192,122
192,193,117
193,194,115
194,195,115
195,196,108
196,197,121
197,198,113
198,199,111
199,200,2200
