bin_lo_us,bin_hi_us,count
0,1,81
1,2,157
2,3,308
3,4,340
4,5,475
5,6,384
6,7,517
7,8,438
8,9,467
9,10,266
10,11,330
11,12,468
12,13,369
13,14,320
14,15,228
15,16,383
16,17,371
17,18,422
18,19,236
19,20,311
20,21,369
21,22,344
22,23,429
23,24,268
24,25,377
25,26,360
26,27,362
27,28,467
28,29,347
29,30,358
30,31,401
31,32,360
32,33,469
33,34,441
34,35,361
35,36,377
36,37,359
37,38,516
38,39,451
39,40,326
40,41,395
41,42,365
42,43,509
43,44,457
44,45,327
45,46,368
46,47,428
47,48,458
48,49,468
49,50,308
50,51,417
51,52,415
52,53,400
53,54,502
54,55,305
55,56,404
56,57,418
57,58,373
58,59,501
59,60,365
60,61,399
61,62,379
62,63,370
63,64,515
64,65,430
65,66,314
66,67,400
67,68,384
68,69,513
69,70,428
70,71,345
71,72,392
72,73,362
73,74,524
74,75,436
75,76,328
76,77,402
77,78,397
78,79,472
79,80,454
80,81,336
81,82,383
82,83,419
83,84,417
84,85,496
85,86,286
86,87,443
87,88,392
88,89,399
89,90,498
90,91,347
91,92,394
92,93,395
93,94,378
94,95,503
95,96,399
96,97,376
97,98,378
98,99,364
99,100,514
100,101,445
101,102,315
102,103,390
103,104,392
104,105,516
105,106,414
106,107,368
107,108,383
108,109,399
109,110,472
110,111,447
111,112,336
112,113,380
113,114,433
114,115,413
115,116,487
116,117,326
117,118,406
118,119,404
119,120,398
120,121,500
121,122,333
122,123,388
123,124,415
124,125,384
125,126,481
126,127,407
127,128,359
128,129,408
129,130,364
130,131,484
131,132,443
132,133,348
133,134,398
134,135,357
135,136,507
136,137,474
137,138,320
138,139,385
139,140,381
140,141,501
141,142,440
142,143,343
143,144,377
144,145,422
145,146,434
146,147,499
147,148,298
148,149,408
149,150,416
150,151,392
151,152,508
152,153,305
153,154,424
154,155,410
155,156,376
156,157,494
157,158,374
158,159,375
159,160,405
160,161,355
161,162,499
162,163,432
163,164,357
164,165,387
165,166,354
166,167,534
167,168,446
168,169,328
169,170,379
170,171,370
171,172,528
172,173,441
173,174,319
174,175,386
175,176,426
176,177,465
177,178,456
178,179,310
179,180,415
180,181,412
181,182,402
182,183,491
183,184,321
184,185,417
185,186,394
186,187,394
187,188,493
188,189,369
189,190,384
190,191,389
191,192,382
192,193,488
193,194,433
194,195,338
195,196,392
196,197,394
197,198,482
198,199,453
199,200,182511
