bin_lo_us,bin_hi_us,count
0,1,46
1,2,146
2,3,96
3,4,245
4,5,447
5,6,744
6,7,840
7,8,1119
8,9,1648
9,10,1690
10,11,1974
11,12,2231
12,13,1901
13,14,1868
14,15,2268
15,16,2226
16,17,1980
17,18,1590
18,19,1541
19,20,1369
20,21,1497
21,22,1491
22,23,1374
23,24,1337
24,25,1394
25,26,1284
26,27,1264
27,28,1352
28,29,1294
29,30,1308
30,31,1137
31,32,1305
32,33,1430
33,34,1429
34,35,1378
35,36,1433
36,37,1508
37,38,1461
38,39,1507
39,40,1578
40,41,1432
41,42,1558
42,43,1700
43,44,1569
44,45,1519
45,46,1640
46,47,1567
47,48,1460
48,49,1488
49,50,1406
50,51,1461
51,52,1350
52,53,1411
53,54,1460
54,55,1510
55,56,1587
56,57,1549
57,58,1397
58,59,1475
59,60,1683
60,61,1644
61,62,1482
62,63,1595
63,64,1669
64,65,1642
65,66,1530
66,67,1534
67,68,1567
68,69,1697
69,70,1519
70,71,1353
71,72,1312
72,73,1465
73,74,1576
74,75,1475
75,76,1485
76,77,1585
77,78,1634
78,79,1475
79,80,1373
80,81,1613
81,82,1627
82,83,1630
83,84,1621
84,85,1550
85,86,1568
86,87,1633
87,88,1560
88,89,1459
89,90,1610
90,91,1522
91,92,1490
92,93,1321
93,94,1414
94,95,1571
95,96,1637
96,97,1522
97,98,1490
98,99,1526
99,100,1498
100,101,1573
101,102,1611
102,103,1455
103,104,1623
104,105,1721
105,106,1549
106,107,1507
107,108,1589
108,109,1625
109,110,1511
110,111,1484
111,112,1398
112,113,1459
113,114,1515
114,115,1526
115,116,1547
116,117,1563
117,118,1554
118,119,1572
119,120,1405
120,121,1424
121,122,1661
122,123,1674
123,124,1470
124,125,1584
125,126,1677
126,127,1621
127,128,1576
128,129,1532
129,130,1509
130,131,1686
131,132,1520
132,133,1436
133,134,1374
134,135,1607
135,136,1608
136,137,1605
137,138,1549
138,139,1573
139,140,1683
140,141,1516
141,142,1456
142,143,1626
143,144,1606
144,145,1657
145,146,1697
146,147,1684
147,148,1618
148,149,1641
149,150,1594
150,151,1462
151,152,1577
152,153,1637
153,154,1574
154,155,1422
155,156,1523
156,157,1611
157,158,1557
158,159,1657
159,160,1582
160,161,1574
161,162,1539
162,163,1651
163,164,1551
164,165,1531
165,166,1725
166,167,1764
167,168,1597
168,169,1542
169,170,1591
170,171,1651
171,172,1681
172,173,1508
173,174,1488
174,175,1528
175,176,1541
176,177,1575
177,178,1556
178,179,1605
179,180,1615
180,181,1665
181,182,1411
182,183,1495
183,184,1710
184,185,1672
185,186,1577
186,187,1576
187,188,1712
188,189,1656
189,190,1642
190,191,1574
191,192,1541
192,193,1746
193,194,1598
194,195,1478
195,196,1385
196,197,1571
197,198,1650
198,199,1545
199,200,747280
