bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2545
3,4,4291
4,5,6090
5,6,7116
6,7,7141
7,8,7137
8,9,7101
9,10,7116
10,11,7113
11,12,7061
12,13,7038
13,14,6881
14,15,6662
15,16,6394
16,17,6056
17,18,5664
18,19,5329
19,20,4891
20,21,4641
21,22,4298
22,23,4019
23,24,3835
24,25,3614
25,26,3394
26,27,3186
27,28,3005
28,29,2872
29,30,2763
30,31,2633
31,32,2540
32,33,2409
33,34,2373
34,35,2310
35,36,2200
36,37,2097
37,38,2021
38,39,1964
39,40,1898
40,41,1808
41,42,1752
42,43,1734
43,44,1691
44,45,1644
45,46,1614
46,47,1546
47,48,1507
48,49,1490
49,50,1409
50,51,1347
51,52,1304
52,53,1274
53,54,1245
54,55,1211
55,56,1164
56,57,1127
57,58,1125
58,59,1076
59,60,1069
60,61,1044
61,62,1023
62,63,1013
63,64,983
64,65,976
65,66,951
66,67,955
67,68,913
68,69,910
69,70,891
70,71,889
71,72,874
72,73,849
73,74,862
74,75,822
75,76,812
76,77,797
77,78,796
78,79,760
79,80,757
80,81,739
81,82,728
82,83,707
83,84,694
84,85,678
85,86,685
86,87,670
87,88,653
88,89,647
89,90,615
90,91,615
91,92,591
92,93,581
93,94,569
94,95,563
95,96,569
96,97,553
97,98,559
98,99,550
99,100,554
100,101,533
101,102,551
102,103,532
103,104,514
104,105,478
105,106,470
106,107,456
107,108,445
108,109,455
109,110,452
110,111,440
111,112,449
112,113,436
113,114,440
114,115,420
115,116,424
116,117,426
117,118,417
118,119,394
119,120,368
120,121,374
121,122,340
122,123,335
123,124,341
124,125,341
125,126,334
126,127,345
127,128,341
128,129,320
129,130,329
130,131,333
131,132,334
132,133,345
133,134,353
134,135,336
135,136,323
136,137,340
137,138,327
138,139,339
139,140,334
140,141,325
141,142,332
142,143,336
143,144,335
144,145,300
145,146,298
146,147,264
147,148,248
148,149,241
149,150,229
150,151,229
151,152,212
152,153,218
153,154,229
154,155,218
155,156,224
156,157,233
157,158,229
158,159,215
159,160,217
160,161,228
161,162,220
162,163,223
163,164,225
164,165,233
165,166,226
166,167,222
167,168,214
168,169,217
169,170,216
170,171,220
171,172,231
172,173,225
173,174,226
174,175,225
175,176,226
176,177,215
177,178,228
178,179,204
179,180,207
180,181,208
181,182,182
182,183,171
183,184,166
184,185,180
185,186,156
186,187,125
187,188,117
188,189,116
189,190,110
190,191,113
191,192,110
192,193,104
193,194,118
194,195,109
195,196,117
196,197,110
197,198,109
198,199,112
199,200,5312
