bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,125
3,4,239
4,5,455
5,6,716
6,7,1130
7,8,1427
8,9,1699
9,10,2638
10,11,2968
11,12,3435
12,13,3840
13,14,4475
14,15,4710
15,16,4470
16,17,4224
17,18,4195
18,19,3729
19,20,3367
20,21,3316
21,22,2928
22,23,2798
23,24,2785
24,25,2538
25,26,2480
26,27,2456
27,28,2596
28,29,2640
29,30,2428
30,31,2563
31,32,2655
32,33,2651
33,34,2534
34,35,2653
35,36,2731
36,37,2946
37,38,2697
38,39,2830
39,40,2776
40,41,2797
41,42,2805
42,43,2762
43,44,2822
44,45,2769
45,46,2918
46,47,2679
47,48,2659
48,49,2549
49,50,2746
50,51,2732
51,52,2630
52,53,2563
53,54,2602
54,55,2703
55,56,2604
56,57,2546
57,58,2403
58,59,2527
59,60,2498
60,61,2407
61,62,2161
62,63,2282
63,64,2167
64,65,2021
65,66,2108
66,67,2088
67,68,2200
68,69,1968
69,70,1941
70,71,1872
71,72,1928
72,73,1878
73,74,1834
74,75,1861
75,76,1841
76,77,1842
77,78,1743
78,79,1648
79,80,1694
80,81,1737
81,82,1641
82,83,1545
83,84,1567
84,85,1582
85,86,1668
86,87,1581
87,88,1603
88,89,1560
89,90,1500
90,91,1457
91,92,1381
92,93,1449
93,94,1459
94,95,1421
95,96,1417
96,97,1413
97,98,1366
98,99,1409
99,100,1285
100,101,1247
101,102,1197
102,103,1212
103,104,1185
104,105,1182
105,106,1236
106,107,1205
107,108,1219
108,109,1092
109,110,1122
110,111,1154
111,112,1096
112,113,1096
113,114,1008
114,115,1106
115,116,1024
116,117,1101
117,118,1034
118,119,1045
119,120,1007
120,121,1047
121,122,1000
122,123,951
123,124,936
124,125,918
125,126,1045
126,127,939
127,128,975
128,129,995
129,130,973
130,131,900
131,132,896
132,133,912
133,134,919
134,135,936
135,136,890
136,137,909
137,138,940
138,139,920
139,140,788
140,141,818
141,142,823
142,143,821
143,144,801
144,145,757
145,146,820
146,147,863
147,148,867
148,149,721
149,150,813
150,151,733
151,152,791
152,153,742
153,154,717
154,155,798
155,156,734
156,157,838
157,158,749
158,159,793
159,160,745
160,161,781
161,162,730
162,163,680
163,164,761
164,165,751
165,166,781
166,167,672
167,168,754
168,169,752
169,170,758
170,171,695
171,172,640
172,173,695
173,174,665
174,175,691
175,176,622
176,177,754
177,178,708
178,179,754
179,180,635
180,181,634
181,182,625
182,183,651
183,184,657
184,185,576
185,186,653
186,187,671
187,188,673
188,189,569
189,190,558
190,191,603
191,192,577
192,193,570
193,194,483
194,195,569
195,196,556
196,197,556
197,198,473
198,199,564
199,200,216835
