bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,100
3,4,149
4,5,258
5,6,344
6,7,485
7,8,778
8,9,880
9,10,915
10,11,944
11,12,1138
12,13,1240
13,14,1328
14,15,1256
15,16,1063
16,17,1165
17,18,1247
18,19,1130
19,20,934
20,21,909
21,22,931
22,23,802
23,24,725
24,25,708
25,26,644
26,27,598
27,28,502
28,29,524
29,30,461
30,31,455
31,32,399
32,33,356
33,34,359
34,35,317
35,36,304
36,37,265
37,38,288
38,39,241
39,40,253
40,41,225
41,42,223
42,43,217
43,44,182
44,45,189
45,46,199
46,47,176
47,48,167
48,49,174
49,50,152
50,51,166
51,52,157
52,53,158
53,54,140
54,55,137
55,56,141
56,57,130
57,58,132
58,59,108
59,60,120
60,61,115
61,62,116
62,63,99
63,64,104
64,65,120
65,66,83
66,67,99
67,68,89
68,69,75
69,70,75
70,71,82
71,72,71
72,73,68
73,74,73
74,75,61
75,76,72
76,77,67
77,78,64
78,79,62
79,80,56
80,81,63
81,82,54
82,83,61
83,84,52
84,85,51
85,86,56
86,87,62
87,88,49
88,89,43
89,90,36
90,91,46
91,92,42
92,93,27
93,94,39
94,95,45
95,96,44
96,97,34
97,98,31
98,99,37
99,100,38
100,101,39
101,102,30
102,103,32
103,104,35
104,105,29
105,106,26
106,107,26
107,108,38
108,109,27
109,110,24
110,111,18
111,112,23
112,113,23
113,114,30
114,115,26
115,116,19
116,117,27
117,118,23
118,119,27
119,120,19
120,121,13
121,122,22
122,123,25
123,124,18
124,125,15
125,126,22
126,127,20
127,128,20
128,129,12
129,130,12
130,131,14
131,132,17
132,133,16
133,134,9
134,135,15
135,136,13
136,137,17
137,138,15
138,139,13
139,140,16
140,141,15
141,142,16
142,143,10
143,144,16
144,145,14
145,146,15
146,147,9
147,148,11
148,149,12
149,150,16
150,151,14
151,152,9
152,153,12
153,154,11
154,155,15
155,156,12
156,157,13
157,158,12
158,159,12
159,160,14
160,161,3
161,162,14
162,163,15
163,164,12
164,165,6
165,166,13
166,167,13
167,168,17
168,169,13
169,170,9
170,171,14
171,172,12
172,173,15
173,174,3
174,175,12
175,176,11
176,177,9
177,178,8
178,179,8
179,180,9
180,181,9
181,182,12
182,183,4
183,184,8
184,185,6
185,186,7
186,187,4
187,188,6
188,189,10
189,190,6
190,191,7
191,192,1
192,193,3
193,194,3
194,195,2
195,196,0
196,197,1
197,198,0
198,199,0
199,200,0
