bin_lo_us,bin_hi_us,count
0,1,80
1,2,412
2,3,778
3,4,1216
4,5,1724
5,6,2265
6,7,2753
7,8,3392
8,9,4436
9,10,6782
10,11,11220
11,12,17079
12,13,23846
13,14,26278
14,15,23596
15,16,19343
16,17,15224
17,18,12114
18,19,10037
19,20,8527
20,21,7237
21,22,6435
22,23,5766
23,24,5261
24,25,4853
25,26,4555
26,27,4295
27,28,4059
28,29,3776
29,30,3537
30,31,3400
31,32,3253
32,33,3043
33,34,2918
34,35,2792
35,36,2703
36,37,2640
37,38,2543
38,39,2460
39,40,2387
40,41,2346
41,42,2294
42,43,2277
43,44,2070
44,45,2158
45,46,2047
46,47,1995
47,48,1966
48,49,1973
49,50,1919
50,51,1886
51,52,1848
52,53,1845
53,54,1891
54,55,1858
55,56,1827
56,57,1822
57,58,1810
58,59,1804
59,60,1820
60,61,1825
61,62,1783
62,63,1723
63,64,1652
64,65,1606
65,66,1594
66,67,1603
67,68,1567
68,69,1546
69,70,1546
70,71,1618
71,72,1640
72,73,1618
73,74,1608
74,75,1588
75,76,1611
76,77,1618
77,78,1589
78,79,1606
79,80,1632
80,81,1593
81,82,1542
82,83,1542
83,84,1516
84,85,1332
85,86,1506
86,87,1518
87,88,1485
88,89,1459
89,90,1438
90,91,1452
91,92,1415
92,93,1408
93,94,1433
94,95,1438
95,96,1412
96,97,1414
97,98,1423
98,99,1445
99,100,1441
100,101,1435
101,102,1452
102,103,1430
103,104,1437
104,105,1418
105,106,1429
106,107,1432
107,108,1440
108,109,1429
109,110,1443
110,111,1443
111,112,1487
112,113,1480
113,114,1439
114,115,1431
115,116,1395
116,117,1389
117,118,1364
118,119,1380
119,120,1396
120,121,1344
121,122,1315
122,123,1381
123,124,1358
124,125,1353
125,126,1188
126,127,1377
127,128,1366
128,129,1314
129,130,1331
130,131,1344
131,132,1332
132,133,1332
133,134,1326
134,135,1329
135,136,1336
136,137,1306
137,138,1294
138,139,1296
139,140,1297
140,141,1254
141,142,1213
142,143,1216
143,144,1231
144,145,1280
145,146,1259
146,147,1272
147,148,1306
148,149,1325
149,150,1334
150,151,1322
151,152,1286
152,153,1225
153,154,1250
154,155,1209
155,156,1202
156,157,1182
157,158,1174
158,159,1188
159,160,1193
160,161,1220
161,162,1228
162,163,1226
163,164,1222
164,165,1244
165,166,1060
166,167,1249
167,168,1247
168,169,1249
169,170,1266
170,171,1273
171,172,1288
172,173,1281
173,174,1281
174,175,1299
175,176,1288
176,177,1312
177,178,1272
178,179,1268
179,180,1258
180,181,1261
181,182,1251
182,183,1232
183,184,1211
184,185,1224
185,186,1242
186,187,1216
187,188,1198
188,189,1219
189,190,1196
190,191,1237
191,192,1260
192,193,1262
193,194,1236
194,195,1247
195,196,1282
196,197,1291
197,198,1301
198,199,1320
199,200,25326
