bin_lo_us,bin_hi_us,count
0,1,9
1,2,3
2,3,4
3,4,8
4,5,47
5,6,77
6,7,75
7,8,155
8,9,250
9,10,375
10,11,470
11,12,534
12,13,622
13,14,707
14,15,788
15,16,957
16,17,970
17,18,1055
18,19,1118
19,20,1117
20,21,1070
21,22,1213
22,23,1168
23,24,1190
24,25,1221
25,26,1212
26,27,1144
27,28,1156
28,29,1113
29,30,1202
30,31,1171
31,32,1105
32,33,1085
33,34,1114
34,35,1120
35,36,1095
36,37,1141
37,38,1136
38,39,1145
39,40,1092
40,41,1022
41,42,1094
42,43,1080
43,44,1136
44,45,1171
45,46,1262
46,47,1221
47,48,1229
48,49,1230
49,50,1231
50,51,1226
51,52,1251
52,53,1246
53,54,1351
54,55,1348
55,56,1424
56,57,1396
57,58,1522
58,59,1515
59,60,1493
60,61,1557
61,62,1584
62,63,1605
63,64,1761
64,65,1789
65,66,1932
66,67,1952
67,68,2018
68,69,2139
69,70,2283
70,71,2527
71,72,2559
72,73,2816
73,74,3069
74,75,3490
75,76,3942
76,77,4411
77,78,4824
78,79,5501
79,80,6350
80,81,7441
81,82,9246
82,83,11193
83,84,13365
84,85,15362
85,86,17217
86,87,19369
87,88,21291
88,89,22872
89,90,24331
90,91,25522
91,92,26381
92,93,26654
93,94,26838
94,95,26650
95,96,26356
96,97,26050
97,98,25560
98,99,25281
99,100,24287
100,101,23994
101,102,23224
102,103,22372
103,104,21371
104,105,20527
105,106,19526
106,107,19001
107,108,18436
108,109,17631
109,110,16859
110,111,16505
111,112,15979
112,113,15448
113,114,15100
114,115,14623
115,116,14364
116,117,14036
117,118,13709
118,119,13469
119,120,13144
120,121,12751
121,122,12262
122,123,12087
123,124,11763
124,125,11472
125,126,11116
126,127,10869
127,128,10667
128,129,10355
129,130,10077
130,131,9855
131,132,9579
132,133,9373
133,134,9238
134,135,9024
135,136,8816
136,137,8615
137,138,8426
138,139,8132
139,140,8076
140,141,7772
141,142,7796
142,143,7669
143,144,7511
144,145,7357
145,146,7130
146,147,7048
147,148,7052
148,149,6841
149,150,6889
150,151,6663
151,152,6688
152,153,6604
153,154,6487
154,155,6373
155,156,6312
156,157,6175
157,158,6070
158,159,5989
159,160,5899
160,161,5780
161,162,5695
162,163,5493
163,164,5549
164,165,5537
165,166,5469
166,167,5384
167,168,5310
168,169,5241
169,170,5201
170,171,5137
171,172,5087
172,173,5022
173,174,4925
174,175,4874
175,176,4838
176,177,4776
177,178,4722
178,179,4609
179,180,4606
180,181,4617
181,182,4508
182,183,4540
183,184,4485
184,185,4438
185,186,4395
186,187,4292
187,188,4269
188,189,4266
189,190,4122
190,191,4172
191,192,4088
192,193,4101
193,194,4056
194,195,4046
195,196,3986
196,197,4003
197,198,3985
198,199,3917
199,200,2785510
