bin_lo_us,bin_hi_us,count
0,1,71
1,2,126
2,3,127
3,4,179
4,5,192
5,6,211
6,7,252
7,8,251
8,9,308
9,10,322
10,11,301
11,12,364
12,13,380
13,14,440
14,15,433
15,16,473
16,17,513
17,18,523
18,19,573
19,20,603
20,21,639
21,22,691
22,23,709
23,24,752
24,25,830
25,26,915
26,27,942
27,28,1064
28,29,1106
29,30,1239
30,31,1414
31,32,1624
32,33,1949
33,34,2312
34,35,2991
35,36,4187
36,37,6242
37,38,8010
38,39,8008
39,40,7998
40,41,8010
41,42,7999
42,43,8004
43,44,7992
44,45,7999
45,46,7947
46,47,7887
47,48,7757
48,49,7518
49,50,7223
50,51,6875
51,52,5570
52,53,6137
53,54,5753
54,55,5418
55,56,5083
56,57,4820
57,58,4563
58,59,4294
59,60,4167
60,61,3950
61,62,3803
62,63,3627
63,64,3449
64,65,3336
65,66,3208
66,67,3148
67,68,3015
68,69,2944
69,70,2836
70,71,2743
71,72,2702
72,73,2600
73,74,2510
74,75,2454
75,76,2362
76,77,2341
77,78,2263
78,79,2228
79,80,2205
80,81,2143
81,82,2092
82,83,2058
83,84,2050
84,85,2001
85,86,1946
86,87,1942
87,88,1899
88,89,1868
89,90,1819
90,91,1779
91,92,1516
92,93,1729
93,94,1727
94,95,1707
95,96,1665
96,97,1670
97,98,1644
98,99,1630
99,100,1600
100,101,1592
101,102,1551
102,103,1514
103,104,1539
104,105,1495
105,106,1471
106,107,1481
107,108,1441
108,109,1454
109,110,1441
110,111,1445
111,112,1419
112,113,1411
113,114,1420
114,115,1397
115,116,1384
116,117,1367
117,118,1344
118,119,1372
119,120,1336
120,121,1337
121,122,1319
122,123,1300
123,124,1312
124,125,1294
125,126,1308
126,127,1274
127,128,1262
128,129,1272
129,130,1246
130,131,1264
131,132,1251
132,133,1057
133,134,1235
134,135,1215
135,136,1238
136,137,1200
137,138,1192
138,139,1189
139,140,1156
140,141,1196
141,142,1170
142,143,1186
143,144,1181
144,145,1163
145,146,1161
146,147,1145
147,148,1152
148,149,1129
149,150,1162
150,151,1149
151,152,1150
152,153,1129
153,154,1118
154,155,1149
155,156,1114
156,157,1133
157,158,1120
158,159,1095
159,160,1114
160,161,1098
161,162,1100
162,163,1087
163,164,1087
164,165,1108
165,166,1087
166,167,1092
167,168,1072
168,169,1083
169,170,1083
170,171,1057
171,172,1089
172,173,1071
173,174,917
174,175,1082
175,176,1066
176,177,1063
177,178,1058
178,179,1041
179,180,1053
180,181,1034
181,182,1018
182,183,1030
183,184,1006
184,185,1022
185,186,992
186,187,1007
187,188,997
188,189,991
189,190,1004
190,191,993
191,192,1018
192,193,1002
193,194,1006
194,195,1008
195,196,1008
196,197,1014
197,198,996
198,199,1017
199,200,121531
