bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,5079
3,4,8518
4,5,11907
5,6,14157
6,7,14247
7,8,14196
8,9,14100
9,10,14111
10,11,13936
11,12,13778
12,13,13440
13,14,12945
14,15,12223
15,16,11308
16,17,10478
17,18,9587
18,19,9044
19,20,8478
20,21,7810
21,22,7308
22,23,6960
23,24,6566
24,25,6218
25,26,5853
26,27,5494
27,28,5293
28,29,5085
29,30,4863
30,31,4639
31,32,4419
32,33,4212
33,34,4080
34,35,3875
35,36,3712
36,37,3615
37,38,3460
38,39,3401
39,40,3288
40,41,3280
41,42,3184
42,43,3114
43,44,3018
44,45,2891
45,46,2843
46,47,2747
47,48,2682
48,49,2553
49,50,2527
50,51,2422
51,52,2333
52,53,2294
53,54,2211
54,55,2174
55,56,2118
56,57,2101
57,58,2007
58,59,1966
59,60,1903
60,61,1879
61,62,1836
62,63,1782
63,64,1803
64,65,1722
65,66,1701
66,67,1659
67,68,1643
68,69,1603
69,70,1603
70,71,1629
71,72,1536
72,73,1596
73,74,1503
74,75,1477
75,76,1472
76,77,1445
77,78,1453
78,79,1376
79,80,1408
80,81,1335
81,82,1342
82,83,1334
83,84,1253
84,85,1295
85,86,1231
86,87,1254
87,88,1195
88,89,1227
89,90,1212
90,91,1183
91,92,1190
92,93,1088
93,94,1129
94,95,1066
95,96,1072
96,97,1031
97,98,1038
98,99,1048
99,100,995
100,101,1019
101,102,956
102,103,987
103,104,964
104,105,951
105,106,959
106,107,916
107,108,960
108,109,866
109,110,917
110,111,879
111,112,892
112,113,873
113,114,841
114,115,884
115,116,816
116,117,836
117,118,789
118,119,794
119,120,804
120,121,760
121,122,814
122,123,748
123,124,781
124,125,759
125,126,754
126,127,738
127,128,705
128,129,729
129,130,694
130,131,734
131,132,654
132,133,699
133,134,674
134,135,643
135,136,690
136,137,617
137,138,689
138,139,633
139,140,674
140,141,629
141,142,638
142,143,646
143,144,589
144,145,628
145,146,562
146,147,596
147,148,556
148,149,578
149,150,595
150,151,564
151,152,569
152,153,525
153,154,583
154,155,547
155,156,568
156,157,556
157,158,546
158,159,552
159,160,521
160,161,548
161,162,520
162,163,528
163,164,523
164,165,512
165,166,527
166,167,474
167,168,499
168,169,449
169,170,469
170,171,442
171,172,453
172,173,455
173,174,442
174,175,454
175,176,416
176,177,471
177,178,432
178,179,444
179,180,445
180,181,444
181,182,463
182,183,425
183,184,467
184,185,426
185,186,465
186,187,431
187,188,462
188,189,445
189,190,440
190,191,435
191,192,399
192,193,423
193,194,392
194,195,406
195,196,400
196,197,379
197,198,389
198,199,323
199,200,44122
