bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,2358
3,4,5234
4,5,8409
5,6,11646
6,7,13371
7,8,14193
8,9,14265
9,10,14316
10,11,14238
11,12,14299
12,13,14243
13,14,14277
14,15,14227
15,16,14237
16,17,14215
17,18,14177
18,19,14195
19,20,14152
20,21,14110
21,22,14035
22,23,13936
23,24,13732
24,25,13384
25,26,13045
26,27,12563
27,28,12006
28,29,11374
29,30,10955
30,31,10480
31,32,10168
32,33,9625
33,34,9286
34,35,8963
35,36,8570
36,37,8370
37,38,8002
38,39,7669
39,40,7349
40,41,7143
41,42,6988
42,43,6796
43,44,6672
44,45,6415
45,46,6294
46,47,6143
47,48,5992
48,49,5819
49,50,5673
50,51,5579
51,52,5347
52,53,5230
53,54,5175
54,55,5078
55,56,5047
56,57,4922
57,58,4865
58,59,4748
59,60,4626
60,61,4535
61,62,4384
62,63,4309
63,64,4142
64,65,4022
65,66,3962
66,67,3901
67,68,3793
68,69,3702
69,70,3655
70,71,3630
71,72,3557
72,73,3513
73,74,3482
74,75,3467
75,76,3390
76,77,3416
77,78,3321
78,79,3319
79,80,3272
80,81,3207
81,82,3165
82,83,3101
83,84,3051
84,85,3062
85,86,2968
86,87,2931
87,88,2886
88,89,2833
89,90,2776
90,91,2703
91,92,2651
92,93,2637
93,94,2587
94,95,2532
95,96,2525
96,97,2464
97,98,2442
98,99,2385
99,100,2371
100,101,2331
101,102,2333
102,103,2247
103,104,2300
104,105,2241
105,106,2205
106,107,2167
107,108,2193
108,109,2110
109,110,2114
110,111,2064
111,112,2057
112,113,2053
113,114,2005
114,115,1985
115,116,1951
116,117,1939
117,118,1897
118,119,1882
119,120,1847
120,121,1839
121,122,1807
122,123,1810
123,124,1788
124,125,1749
125,126,1733
126,127,1733
127,128,1705
128,129,1683
129,130,1733
130,131,1684
131,132,1663
132,133,1691
133,134,1667
134,135,1652
135,136,1658
136,137,1645
137,138,1624
138,139,1630
139,140,1615
140,141,1591
141,142,1605
142,143,1554
143,144,1591
144,145,1506
145,146,1566
146,147,1510
147,148,1524
148,149,1502
149,150,1493
150,151,1460
151,152,1458
152,153,1483
153,154,1398
154,155,1438
155,156,1390
156,157,1400
157,158,1388
158,159,1356
159,160,1384
160,161,1348
161,162,1347
162,163,1331
163,164,1295
164,165,1297
165,166,1286
166,167,1271
167,168,1253
168,169,1278
169,170,1213
170,171,1273
171,172,1208
172,173,1223
173,174,1210
174,175,1186
175,176,1207
176,177,1169
177,178,1192
178,179,1169
179,180,1171
180,181,1151
181,182,1151
182,183,1146
183,184,1106
184,185,1151
185,186,1086
186,187,1135
187,188,1092
188,189,1118
189,190,1092
190,191,1096
191,192,1098
192,193,1042
193,194,1102
194,195,1031
195,196,1066
196,197,1010
197,198,1019
198,199,995
199,200,208788
