bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,45
3,4,70
4,5,213
5,6,236
6,7,539
7,8,473
8,9,1094
9,10,1327
10,11,1836
11,12,2401
12,13,2988
13,14,3125
14,15,3680
15,16,4207
16,17,4945
17,18,5353
18,19,5700
19,20,6060
20,21,6602
21,22,6823
22,23,6899
23,24,6603
24,25,6828
25,26,6812
26,27,6703
27,28,6501
28,29,6527
29,30,6589
30,31,6540
31,32,6418
32,33,6466
33,34,6466
34,35,6492
35,36,6331
36,37,6127
37,38,6261
38,39,6399
39,40,6449
40,41,6432
41,42,6288
42,43,6262
43,44,6468
44,45,6461
45,46,6316
46,47,6302
47,48,6442
48,49,6490
49,50,6467
50,51,6362
51,52,6243
52,53,6405
53,54,6452
54,55,6300
55,56,6388
56,57,6610
57,58,6638
58,59,6260
59,60,6346
60,61,6320
61,62,6363
62,63,6299
63,64,6067
64,65,5963
65,66,6134
66,67,6168
67,68,5899
68,69,5849
69,70,6023
70,71,5952
71,72,5842
72,73,5593
73,74,5667
74,75,5831
75,76,5563
76,77,5324
77,78,5216
78,79,5385
79,80,5330
80,81,5087
81,82,4981
82,83,4919
83,84,4870
84,85,4877
85,86,4658
86,87,4685
87,88,4568
88,89,4687
89,90,4305
90,91,4241
91,92,4196
92,93,4193
93,94,4217
94,95,3923
95,96,3809
96,97,3939
97,98,3915
98,99,3707
99,100,3543
100,101,3613
101,102,3625
102,103,3565
103,104,3399
104,105,3381
105,106,3430
106,107,3355
107,108,3213
108,109,3133
109,110,3236
110,111,3272
111,112,3182
112,113,3036
113,114,2876
114,115,2947
115,116,2953
116,117,2798
117,118,2764
118,119,2758
119,120,2886
120,121,2709
121,122,2736
122,123,2597
123,124,2607
124,125,2517
125,126,2468
126,127,2351
127,128,2460
128,129,2448
129,130,2342
130,131,2287
131,132,2263
132,133,2359
133,134,2393
134,135,2202
135,136,2247
136,137,2248
137,138,2211
138,139,2175
139,140,2183
140,141,2163
141,142,2190
142,143,2097
143,144,1911
144,145,1907
145,146,1980
146,147,2031
147,148,1927
148,149,1836
149,150,1902
150,151,1917
151,152,1774
152,153,1699
153,154,1753
154,155,1865
155,156,1838
156,157,1740
157,158,1709
158,159,1774
159,160,1809
160,161,1704
161,162,1595
162,163,1642
163,164,1740
164,165,1758
165,166,1567
166,167,1619
167,168,1696
168,169,1609
169,170,1576
170,171,1505
171,172,1536
172,173,1539
173,174,1552
174,175,1454
175,176,1438
176,177,1525
177,178,1544
178,179,1433
179,180,1361
180,181,1423
181,182,1478
182,183,1464
183,184,1371
184,185,1416
185,186,1404
186,187,1337
187,188,1284
188,189,1343
189,190,1401
190,191,1392
191,192,1281
192,193,1266
193,194,1188
194,195,1295
195,196,1242
196,197,1195
197,198,1184
198,199,1198
199,200,335789
