bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,104
3,4,378
4,5,421
5,6,705
6,7,989
7,8,1531
8,9,1861
9,10,2159
10,11,2482
11,12,2888
12,13,3247
13,14,3790
14,15,4274
15,16,4496
16,17,4696
17,18,5156
18,19,5520
19,20,5864
20,21,6078
21,22,6326
22,23,6301
23,24,6579
24,25,6526
25,26,6399
26,27,6543
27,28,6514
28,29,6775
29,30,6599
30,31,6647
31,32,6738
32,33,7008
33,34,7002
34,35,6744
35,36,6366
36,37,6411
37,38,6614
38,39,6307
39,40,6360
40,41,6589
41,42,6649
42,43,6563
43,44,6412
44,45,6391
45,46,6496
46,47,6753
47,48,6400
48,49,6304
49,50,6201
50,51,6430
51,52,6313
52,53,6115
53,54,5856
54,55,6043
55,56,6256
56,57,6179
57,58,6252
58,59,6340
59,60,6806
60,61,6636
61,62,6653
62,63,6555
63,64,6770
64,65,6584
65,66,6793
66,67,6550
67,68,6470
68,69,6495
69,70,6687
70,71,6431
71,72,6538
72,73,6590
73,74,6650
74,75,6580
75,76,6494
76,77,6537
77,78,6862
78,79,6665
79,80,6569
80,81,6303
81,82,6473
82,83,6344
83,84,6266
84,85,6043
85,86,6081
86,87,6106
87,88,6094
88,89,5937
89,90,5849
90,91,6357
91,92,6327
92,93,6225
93,94,6184
94,95,6178
95,96,6472
96,97,6294
97,98,6221
98,99,6277
99,100,6550
100,101,6315
101,102,6308
102,103,6284
103,104,6492
104,105,6474
105,106,6364
106,107,6242
107,108,6229
108,109,6567
109,110,6314
110,111,6229
111,112,6281
112,113,6381
113,114,6461
114,115,6369
115,116,6497
116,117,6291
117,118,6534
118,119,6441
119,120,6560
120,121,6407
121,122,6507
122,123,6550
123,124,6556
124,125,6280
125,126,6351
126,127,6671
127,128,6515
128,129,6402
129,130,6132
130,131,6482
131,132,6456
132,133,6304
133,134,6143
134,135,6155
135,136,6381
136,137,6332
137,138,6207
138,139,6029
139,140,6350
140,141,6193
141,142,6335
142,143,6208
143,144,6039
144,145,6280
145,146,6223
146,147,6111
147,148,5982
148,149,6201
149,150,6079
150,151,5965
151,152,5979
152,153,5887
153,154,6008
154,155,5839
155,156,5677
156,157,5559
157,158,5719
158,159,5559
159,160,5543
160,161,5126
161,162,5148
162,163,5127
163,164,4954
164,165,4672
165,166,4586
166,167,4472
167,168,4444
168,169,4124
169,170,4030
170,171,3866
171,172,3830
172,173,3541
173,174,3367
174,175,3252
175,176,3096
176,177,3058
177,178,2884
178,179,2538
179,180,2540
180,181,2443
181,182,2168
182,183,2081
183,184,1936
184,185,1863
185,186,1730
186,187,1571
187,188,1389
188,189,1300
189,190,1276
190,191,1139
191,192,1075
192,193,1002
193,194,941
194,195,816
195,196,788
196,197,613
197,198,649
198,199,579
199,200,4802
