bin_lo_us,bin_hi_us,count
0,1,3
1,2,29
2,3,60
3,4,60
4,5,69
5,6,113
6,7,146
7,8,146
8,9,195
9,10,289
10,11,324
11,12,433
12,13,490
13,14,501
14,15,584
15,16,784
16,17,867
17,18,874
18,19,1051
19,20,1186
20,21,1194
21,22,1259
22,23,1375
23,24,1426
24,25,1367
25,26,1443
26,27,1462
27,28,1419
28,29,1524
29,30,1479
30,31,1530
31,32,1483
32,33,1537
33,34,1533
34,35,1560
35,36,1538
36,37,1513
37,38,1557
38,39,1518
39,40,1617
40,41,1624
41,42,1548
42,43,1665
43,44,1724
44,45,1713
45,46,1743
46,47,1664
47,48,1695
48,49,1671
49,50,1783
50,51,1747
51,52,1765
52,53,1889
53,54,1843
54,55,1833
55,56,1946
56,57,1942
57,58,1943
58,59,2014
59,60,2073
60,61,2110
61,62,2189
62,63,2214
63,64,2205
64,65,2284
65,66,2389
66,67,2458
67,68,2543
68,69,2561
69,70,2755
70,71,2855
71,72,2975
72,73,3259
73,74,3553
74,75,3910
75,76,4157
76,77,4543
77,78,5071
78,79,5968
79,80,6838
80,81,8133
81,82,9557
82,83,10667
83,84,12306
84,85,14214
85,86,16467
86,87,18700
87,88,21119
88,89,22984
89,90,24596
90,91,25760
91,92,26298
92,93,26804
93,94,27168
94,95,27418
95,96,27709
96,97,27875
97,98,28223
98,99,28207
99,100,28276
100,101,28528
101,102,28541
102,103,28815
103,104,28796
104,105,28141
105,106,28797
106,107,28542
107,108,28450
108,109,27938
109,110,27449
110,111,26785
111,112,26162
112,113,25314
113,114,24493
114,115,23482
115,116,22718
116,117,22105
117,118,21460
118,119,20734
119,120,20035
120,121,19315
121,122,18705
122,123,18011
123,124,17523
124,125,16972
125,126,16377
126,127,15930
127,128,15509
128,129,15051
129,130,14621
130,131,14184
131,132,13829
132,133,13416
133,134,13112
134,135,12722
135,136,12484
136,137,12143
137,138,11739
138,139,11509
139,140,11249
140,141,10874
141,142,10578
142,143,10552
143,144,10307
144,145,9928
145,146,9591
146,147,9662
147,148,9480
148,149,9297
149,150,9112
150,151,8910
151,152,8617
152,153,8556
153,154,8446
154,155,8228
155,156,8155
156,157,7976
157,158,7829
158,159,7686
159,160,7590
160,161,7416
161,162,7350
162,163,7232
163,164,6941
164,165,7003
165,166,6942
166,167,6867
167,168,6743
168,169,6631
169,170,6537
170,171,6473
171,172,6361
172,173,6253
173,174,6204
174,175,6115
175,176,5988
176,177,5915
177,178,5862
178,179,5699
179,180,5707
180,181,5651
181,182,5558
182,183,5487
183,184,5458
184,185,5373
185,186,5215
186,187,5147
187,188,5200
188,189,5142
189,190,5073
190,191,5033
191,192,4990
192,193,4924
193,194,4929
194,195,4849
195,196,4806
196,197,4781
197,198,4730
198,199,4690
199,200,2401288
