bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,399
38,39,430
39,40,410
40,41,357
41,42,377
42,43,418
43,44,425
44,45,386
45,46,365
46,47,403
47,48,422
48,49,406
49,50,361
50,51,370
51,52,432
52,53,407
53,54,366
54,55,376
55,56,409
56,57,406
57,58,399
58,59,357
59,60,367
60,61,426
61,62,403
62,63,343
63,64,365
64,65,393
65,66,387
66,67,366
67,68,356
68,69,340
69,70,398
70,71,367
71,72,324
72,73,314
73,74,372
74,75,354
75,76,332
76,77,284
77,78,308
78,79,353
79,80,309
80,81,266
81,82,271
82,83,294
83,84,294
84,85,247
85,86,241
86,87,231
87,88,242
88,89,204
89,90,179
90,91,166
91,92,186
92,93,159
93,94,125
94,95,124
95,96,116
96,97,117
97,98,93
98,99,75
99,100,74
100,101,84
101,102,68
102,103,47
103,104,52
104,105,36
105,106,46
106,107,23
107,108,22
108,109,15
109,110,13
110,111,13
111,112,6
112,113,4
113,114,5
114,115,3
115,116,2
116,117,0
117,118,1
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
