bin_lo_us,bin_hi_us,count
0,1,0
1,2,530
2,3,2717
3,4,5562
4,5,9373
5,6,12837
6,7,13942
7,8,14074
8,9,14022
9,10,13770
10,11,13283
11,12,12369
12,13,11127
13,14,9705
14,15,8437
15,16,7386
16,17,6574
17,18,5937
18,19,5300
19,20,4833
20,21,4345
21,22,3938
22,23,3665
23,24,3405
24,25,3167
25,26,3008
26,27,2815
27,28,2584
28,29,2373
29,30,2172
30,31,1997
31,32,1880
32,33,1823
33,34,1723
34,35,1664
35,36,1616
36,37,1598
37,38,1502
38,39,1522
39,40,1427
40,41,1386
41,42,1333
42,43,1278
43,44,1217
44,45,1124
45,46,1115
46,47,1039
47,48,1015
48,49,936
49,50,936
50,51,899
51,52,840
52,53,826
53,54,757
54,55,776
55,56,725
56,57,683
57,58,665
58,59,646
59,60,641
60,61,595
61,62,613
62,63,534
63,64,597
64,65,548
65,66,551
66,67,510
67,68,505
68,69,493
69,70,452
70,71,477
71,72,441
72,73,450
73,74,423
74,75,411
75,76,403
76,77,376
77,78,365
78,79,351
79,80,353
80,81,335
81,82,333
82,83,341
83,84,324
84,85,331
85,86,304
86,87,316
87,88,294
88,89,287
89,90,282
90,91,238
91,92,243
92,93,231
93,94,240
94,95,203
95,96,238
96,97,205
97,98,241
98,99,226
99,100,217
100,101,228
101,102,215
102,103,230
103,104,218
104,105,227
105,106,219
106,107,219
107,108,223
108,109,223
109,110,206
110,111,205
111,112,202
112,113,193
113,114,157
114,115,147
115,116,132
116,117,130
117,118,115
118,119,124
119,120,108
120,121,118
121,122,114
122,123,109
123,124,115
124,125,109
125,126,113
126,127,101
127,128,117
128,129,115
129,130,110
130,131,115
131,132,109
132,133,110
133,134,107
134,135,114
135,136,114
136,137,108
137,138,123
138,139,105
139,140,112
140,141,108
141,142,114
142,143,108
143,144,113
144,145,114
145,146,112
146,147,105
147,148,115
148,149,108
149,150,115
150,151,114
151,152,111
152,153,112
153,154,111
154,155,113
155,156,108
156,157,106
157,158,101
158,159,83
159,160,82
160,161,78
161,162,68
162,163,61
163,164,44
164,165,29
165,166,19
166,167,8
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
