bin_lo_us,bin_hi_us,count
0,1,0
1,2,1311
2,3,3548
3,4,3563
4,5,3610
5,6,3560
6,7,3599
7,8,3556
8,9,3565
9,10,3600
10,11,3549
11,12,3581
12,13,3542
13,14,3607
14,15,3544
15,16,3563
16,17,3516
17,18,3476
18,19,3422
19,20,3351
20,21,3192
21,22,2976
22,23,2851
23,24,2688
24,25,2564
25,26,2380
26,27,2174
27,28,2056
28,29,1946
29,30,1843
30,31,1736
31,32,1685
32,33,1550
33,34,1473
34,35,1351
35,36,1322
36,37,1277
37,38,1228
38,39,1179
39,40,1141
40,41,1103
41,42,1042
42,43,968
43,44,914
44,45,860
45,46,846
46,47,803
47,48,799
48,49,759
49,50,746
50,51,711
51,52,684
52,53,648
53,54,647
54,55,628
55,56,597
56,57,559
57,58,554
58,59,526
59,60,491
60,61,469
61,62,438
62,63,437
63,64,425
64,65,401
65,66,396
66,67,392
67,68,371
68,69,353
69,70,352
70,71,348
71,72,337
72,73,331
73,74,309
74,75,301
75,76,293
76,77,269
77,78,257
78,79,255
79,80,235
80,81,230
81,82,219
82,83,225
83,84,223
84,85,223
85,86,222
86,87,231
87,88,226
88,89,223
89,90,214
90,91,217
91,92,183
92,93,171
93,94,143
94,95,121
95,96,115
96,97,109
97,98,116
98,99,112
99,100,109
100,101,113
101,102,112
102,103,113
103,104,105
104,105,112
105,106,114
106,107,113
107,108,107
108,109,118
109,110,110
110,111,107
111,112,117
112,113,110
113,114,110
114,115,113
115,116,107
116,117,69
117,118,26
118,119,13
119,120,16
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
